
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04377         8.1e+05        0
    2              295         0.04377         6.7e+05        1
    3              390         0.04377         6.3e+05        2
    4              485         0.04102         4.9e+05        0
    5              580         0.03646         5.1e+05        0
    6              675         0.03631         4.1e+05        0
    7              770         0.03394           3e+05        0
    8              865         0.03184         2.7e+05        0
    9              960         0.03183         2.1e+05        0
   10             1055         0.02846           2e+05        0
   11             1150         0.02812         2.3e+05        0
   12             1245         0.02802         2.4e+05        0
   13             1340         0.02802         2.6e+05        1
   14             1435         0.02802         2.5e+05        2
   15             1530         0.02802         1.8e+05        3
   16             1625         0.02802         1.5e+05        4
   17             1720         0.02782         1.1e+05        0
   18             1815         0.02625         1.1e+05        0
   19             1910         0.02378         1.8e+05        0
   20             2005         0.02359           2e+05        0
   21             2100         0.02348           2e+05        0
   22             2195         0.02348         1.8e+05        1
   23             2290         0.02339         2.1e+05        0
   24             2385         0.02306         1.5e+05        0
   25             2480         0.02306         1.5e+05        1
   26             2575         0.02306         2.4e+05        2
   27             2670         0.02304         2.3e+05        0
   28             2765         0.02304         2.2e+05        1
   29             2860         0.02304         2.5e+05        2
   30             2955         0.02304         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02304         1.4e+05        4
   32             3145          0.0223           7e+04        0
   33             3240          0.0223           8e+04        1
   34             3335          0.0223           4e+04        2
   35             3430         0.02219           1e+04        0
   36             3525         0.02136           1e+04        0
   37             3620         0.02055           3e+04        0
   38             3715         0.01878           8e+04        0
   39             3810         0.01878         1.7e+05        1
   40             3905         0.01771         1.1e+05        0
   41             4000         0.01678         1.4e+05        0
   42             4095          0.0144         2.2e+05        0
   43             4190          0.0144         1.1e+05        1
   44             4285          0.0143         1.3e+05        0
   45             4380          0.0143           8e+04        1
   46             4475         0.01403         1.8e+05        0
   47             4570         0.01342           1e+05        0
   48             4665         0.01342           6e+04        1
   49             4760         0.01342         1.3e+05        2
   50             4855         0.01342         1.4e+05        3
   51             4950         0.01329         1.2e+05        0
   52             5045         0.01329         1.8e+05        1
   53             5140         0.01329           6e+04        2
   54             5235         0.01329           6e+04        3
   55             5330          0.0129           2e+04        0
   56             5425         0.01267           3e+04        0
   57             5520         0.01234           5e+04        0
   58             5615         0.01234           1e+05        1
   59             5710         0.01221           8e+04        0
   60             5805         0.01221           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01214           6e+04        0
   62             5995         0.01205         1.1e+05        0
   63             6090         0.01205         1.6e+05        1
   64             6185         0.01205         1.5e+05        2
   65             6280         0.01204         1.2e+05        0
   66             6375         0.01204           1e+05        1
   67             6470         0.01204         1.1e+05        2
   68             6565         0.01203           8e+04        0
   69             6660         0.01198           4e+04        0
   70             6755         0.01198         1.2e+05        1
   71             6850         0.01198           9e+04        2
   72             6945          0.0115           9e+04        0
   73             7040          0.0115           8e+04        1
   74             7135          0.0115           5e+04        2
   75             7230         0.01125           2e+04        0
   76             7325         0.01094           2e+04        0
   77             7420         0.01094           3e+04        1
   78             7515         0.01094           1e+04        2
   79             7610         0.01082         0.01923        0
   80             7705         0.01082         0.02015        1
   81             7800         0.01081         0.01697        0
   82             7895          0.0107          0.0185        0
   83             7990         0.01067           2e+04        0
   84             8085         0.01055           7e+04        0
   85             8180        0.009227         1.2e+05        0
   86             8275        0.009155           9e+04        0
   87             8370        0.008499           3e+04        0
   88             8465         0.00846           1e+04        0
   89             8560        0.008343           3e+04        0
   90             8655        0.008296           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008296           3e+04        1
   92             8845        0.008191         1.7e+05        0
   93             8940        0.008191           1e+05        1
   94             9035        0.007691         1.3e+05        0
   95             9130        0.007691           8e+04        1
   96             9225        0.007691         1.4e+05        2
   97             9320        0.007691         1.1e+05        3
   98             9415        0.007691         1.1e+05        4
   99             9510        0.007691           8e+04        5
  100             9605        0.007685           3e+04        0
  101             9700        0.007682           3e+04        0
  102             9795        0.007682           2e+04        1
  103             9890        0.007682           4e+04        2
  104             9985        0.007682           2e+04        3
  105            10080        0.007682         0.01394        4
  106            10175        0.007173         0.01089        0
  107            10270        0.007046        0.009711        0
  108            10365        0.006931         0.01064        0
  109            10460        0.006931          0.0138        1
  110            10555        0.006919         0.01324        0
  111            10650        0.006873         0.01525        0
  112            10745        0.006862           6e+04        0
  113            10840        0.006855           6e+04        0
  114            10935        0.006718         1.5e+05        0
  115            11030        0.006718           9e+04        1
  116            11125        0.006718         1.4e+05        2
  117            11220        0.006718         2.1e+05        3
  118            11315        0.006718         1.7e+05        4
  119            11410        0.006699           9e+04        0
  120            11505        0.006694           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006694         1.2e+05        1
  122            11695        0.006694           8e+04        2
  123            11790        0.005231           5e+04        0
  124            11885        0.005231           5e+04        1
  125            11980        0.005138           4e+04        0
  126            12075        0.004879           5e+04        0
  127            12170        0.004615           7e+04        0
  128            12265        0.004469         1.3e+05        0
  129            12360        0.004469           9e+04        1
  130            12455        0.004464         1.8e+05        0
  131            12550        0.004464           1e+05        1
  132            12645        0.004464         1.7e+05        2
  133            12740        0.004464           2e+05        3
  134            12835        0.004464         1.6e+05        4
  135            12930        0.004464           8e+04        5
  136            13025        0.004328           5e+04        0
  137            13120        0.004324           2e+04        0
  138            13215        0.004324           7e+04        1
  139            13310        0.004324           5e+04        2
  140            13405        0.004324           3e+04        3
  141            13500        0.004324           1e+04        4
  142            13595        0.004324         0.00817        5
  143            13690        0.004273        0.006605        0
  144            13785        0.004177        0.005541        0
  145            13880        0.004177        0.005729        1
  146            13975        0.004136        0.005368        0
  147            14070        0.004136         0.00587        0
  148            14165        0.004119        0.008241        0
  149            14260        0.004097         0.01021        0
  150            14355        0.004081           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004081           6e+04        1
  152            14545        0.004081           8e+04        2
  153            14640        0.004081           4e+04        3
  154            14735        0.004081           3e+04        4
  155            14830        0.004078           1e+04        0
  156            14925        0.004074         0.01057        0
  157            15020        0.004074         0.01239        1
  158            15115        0.004074         0.01312        2
  159            15210        0.004074         0.00996        3
  160            15305        0.004074        0.008064        4
  161            15400        0.004069        0.007322        0
  162            15495        0.003949        0.006348        0
  163            15590        0.003935        0.006537        0
  164            15685        0.003905        0.008158        0
  165            15780        0.003895         0.01094        0
  166            15875        0.003892           4e+04        0
  167            15970        0.003873           8e+04        0
  168            16065        0.003873           2e+05        1
  169            16160        0.003873         1.9e+05        2
  170            16255        0.003837         1.2e+05        0
  171            16350        0.003837         1.7e+05        1
  172            16445        0.003832           8e+04        0
  173            16540        0.003832         1.3e+05        1
  174            16635        0.003831           1e+05        0
  175            16730        0.003831         1.1e+05        1
  176            16825        0.003821           9e+04        0
  177            16920        0.003821           1e+05        1
  178            17015        0.003821         1.2e+05        2
  179            17110        0.003821           6e+04        3
  180            17205        0.003808           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003698           4e+04        0
  182            17395        0.003698           7e+04        1
  183            17490        0.003698           6e+04        2
  184            17585        0.003698           1e+04        3
  185            17680        0.003698           1e+04        4
  186            17775        0.003693           1e+04        0
  187            17870        0.003684           1e+04        0
  188            17965        0.003684        0.008079        1
  189            18060        0.003684        0.007678        2
  190            18155        0.003683        0.006905        0
  191            18250        0.003663        0.006723        0
  192            18345        0.003663        0.008004        1
  193            18440        0.003663        0.006909        2
  194            18535        0.003663        0.006179        3
  195            18630        0.003663        0.005481        4
  196            18725        0.003653        0.004707        0
  197            18820         0.00364        0.004577        0
  198            18915        0.003621        0.004687        0
  199            19010        0.003611        0.005518        0
  200            19105        0.003611        0.006093        1
  201            19200         0.00357        0.005806        0
  202            19295        0.003499        0.007471        0
  203            19390        0.003499         0.01102        1
  204            19485        0.003499          0.0104        2
  205            19580        0.003498        0.009075        0
  206            19675        0.003498        0.009456        1
  207            19770        0.003498        0.007891        2
  208            19865        0.003498        0.005917        3
  209            19960        0.003474        0.004872        0
  210            20055        0.003474        0.004826        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003474        0.004382        2
  212            20245        0.003474        0.003989        3
  213            20340        0.003472        0.003884        0
  214            20435        0.003469        0.003822        0
  215            20530         0.00346        0.003797        0
  216            20625         0.00346        0.004092        1
  217            20720        0.003437        0.003989        0
  218            20815        0.003437        0.004328        1
  219            20910        0.003437        0.003941        2
  220            21005        0.003431        0.003893        0
  221            21100        0.003431        0.003932        1
  222            21195        0.003431        0.003706        2
  223            21290        0.003431        0.003656        3
  224            21385        0.003415        0.003563        0
  225            21480        0.003415        0.003539        0
  226            21575        0.003411        0.003533        0
  227            21670        0.003405        0.003674        0
  228            21765        0.003405        0.003899        1
  229            21860        0.003404         0.00383        0
  230            21955        0.003404        0.004028        1
  231            22050        0.003402        0.003863        0
  232            22145        0.003402        0.003978        1
  233            22240        0.003402        0.003885        0
  234            22335        0.003398        0.004264        0
  235            22430        0.003397        0.004694        0
  236            22525        0.003397        0.006545        0
  237            22620        0.003397           1e+04        0
  238            22715        0.003397           1e+04        0
  239            22810        0.003397           8e+04        1
  240            22905        0.003397           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003397           4e+04        3
  242            23095        0.003397           4e+04        4
  243            23190        0.003397           1e+04        5
  244            23285        0.003397           1e+04        6
  245            23380        0.003397        0.005927        7
  246            23475        0.003396        0.004367        0
  247            23570        0.003396        0.003955        0
  248            23665        0.003396        0.004231        0
  249            23760        0.003388        0.004859        0
  250            23855        0.003388        0.007304        1
  251            23950        0.003387        0.007037        0
  252            24045        0.003386         0.00814        0
  253            24140        0.003386           2e+04        1
  254            24235        0.003386          0.0105        2
  255            24330        0.003386        0.009255        3
