
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01479         0.03338        0
    2              295         0.01479         0.03049        1
    3              390         0.01479         0.02868        0
    4              485         0.01479         0.02703        1
    5              580         0.01479          0.0249        2
    6              675         0.01214         0.02295        0
    7              770         0.01214         0.02185        1
    8              865         0.01202         0.01972        0
    9              960          0.0118         0.01902        0
   10             1055          0.0118         0.01967        1
   11             1150          0.0118         0.01905        2
   12             1245          0.0118         0.01655        3
   13             1340         0.01159          0.0158        0
   14             1435         0.01159         0.01525        1
   15             1530         0.01159         0.01531        2
   16             1625         0.01159         0.01366        3
   17             1720         0.01158         0.01289        0
   18             1815         0.01158         0.01267        1
   19             1910         0.01158         0.01225        2
   20             2005         0.01158         0.01217        3
   21             2100         0.01158          0.0121        4
   22             2195         0.01158         0.01194        5
   23             2290         0.01158         0.01174        0
   24             2385         0.01156         0.01173        0
   25             2480         0.01156         0.01172        0
   26             2575         0.01155         0.01193        0
   27             2670         0.01155           0.012        0
   28             2765         0.01155         0.01196        1
   29             2860         0.01155         0.01204        2
   30             2955         0.01155         0.01208        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01155           0.012        4
   32             3145         0.01155         0.01193        5
   33             3240         0.01153         0.01176        0
   34             3335         0.01153          0.0117        1
   35             3430         0.01153         0.01164        2
   36             3525         0.01153         0.01161        0
   37             3620         0.01153         0.01159        0
   38             3715         0.01153         0.01163        0
   39             3810         0.01153         0.01171        0
   40             3905         0.01153         0.01186        0
   41             4000         0.01152         0.01201        0
   42             4095         0.01152         0.01247        0
   43             4190         0.01152         0.01289        0
   44             4285         0.01152         0.01387        1
   45             4380         0.01152         0.01365        2
   46             4475         0.01152         0.01365        0
   47             4570         0.01152         0.01399        1
   48             4665         0.01152         0.01346        2
   49             4760         0.01152         0.01274        3
   50             4855         0.01152         0.01244        4
   51             4950         0.01152         0.01213        5
   52             5045         0.01151         0.01173        0
   53             5140         0.01151         0.01172        0
   54             5235         0.01151         0.01185        0
   55             5330         0.01151         0.01202        0
   56             5425          0.0115         0.01247        0
   57             5520          0.0115          0.0129        1
   58             5615          0.0115         0.01267        2
   59             5710          0.0115          0.0126        3
   60             5805         0.01149         0.01235        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01149          0.0125        1
   62             5995         0.01149         0.01218        2
   63             6090         0.01149         0.01199        3
   64             6185         0.01149         0.01187        4
   65             6280         0.01149         0.01175        5
   66             6375         0.01149         0.01168        6
   67             6470         0.01149         0.01162        7
   68             6565         0.01149         0.01156        8
   69             6660         0.01149         0.01153        9
