
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03694         7.7e+05        0
    2              295         0.03453         6.6e+05        0
    3              390         0.03453         6.6e+05        1
    4              485         0.03453           6e+05        2
    5              580         0.03444         5.7e+05        0
    6              675         0.03444         5.2e+05        1
    7              770         0.03443         4.6e+05        0
    8              865         0.03434         4.2e+05        0
    9              960         0.03424         2.9e+05        0
   10             1055         0.03397         2.3e+05        0
   11             1150         0.03267         1.3e+05        0
   12             1245         0.03247         1.3e+05        0
   13             1340         0.03247           9e+04        1
   14             1435         0.02537         1.9e+05        0
   15             1530         0.02537           9e+04        1
   16             1625         0.02145         1.2e+05        0
   17             1720         0.02145         1.1e+05        1
   18             1815         0.02135         2.1e+05        0
   19             1910         0.02072         1.9e+05        0
   20             2005         0.02063         1.5e+05        0
   21             2100         0.02019           1e+05        0
   22             2195         0.02014           6e+04        0
   23             2290         0.02014           3e+04        1
   24             2385         0.02014         1.1e+05        2
   25             2480         0.02012         1.9e+05        0
   26             2575         0.02012         1.8e+05        1
   27             2670         0.02012         2.7e+05        2
   28             2765         0.02012         2.2e+05        3
   29             2860         0.02012         2.1e+05        4
   30             2955         0.02012         1.4e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01806           9e+04        0
   32             3145         0.01611           6e+04        0
   33             3240         0.01457           6e+04        0
   34             3335         0.01457         1.2e+05        1
   35             3430         0.01457           9e+04        2
   36             3525         0.01263           7e+04        0
   37             3620        0.007436           8e+04        0
   38             3715        0.006038         1.7e+05        0
   39             3810        0.006038         2.1e+05        1
   40             3905        0.006038         2.6e+05        2
   41             4000        0.006037         2.5e+05        0
   42             4095        0.005963         2.5e+05        0
   43             4190        0.005961         3.6e+05        0
   44             4285        0.005832         3.6e+05        0
   45             4380        0.004939         2.6e+05        0
   46             4475        0.004919         1.6e+05        0
   47             4570        0.004807         1.2e+05        0
   48             4665        0.004804           9e+04        0
   49             4760        0.004744           9e+04        0
   50             4855        0.004694           7e+04        0
   51             4950        0.004691           9e+04        0
   52             5045        0.004677           9e+04        0
   53             5140        0.004616         1.1e+05        0
   54             5235        0.004613         1.2e+05        0
   55             5330        0.004421           1e+05        0
   56             5425        0.004417           7e+04        0
   57             5520        0.004388           9e+04        0
   58             5615        0.004388           1e+05        1
   59             5710        0.004388         1.5e+05        2
   60             5805        0.004388         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004356         2.4e+05        0
   62             5995        0.004356         3.1e+05        1
   63             6090        0.004356         3.5e+05        2
   64             6185        0.004356         2.7e+05        3
   65             6280        0.004356         2.6e+05        4
   66             6375        0.004355         1.5e+05        0
   67             6470        0.004343           1e+05        0
   68             6565        0.004337         1.6e+05        0
   69             6660        0.004317         2.6e+05        0
   70             6755        0.004317         2.6e+05        1
   71             6850        0.004309         2.9e+05        0
   72             6945        0.004309         3.5e+05        1
   73             7040        0.004299         3.7e+05        0
   74             7135        0.004287           3e+05        0
   75             7230        0.004287         3.1e+05        1
   76             7325        0.004287         2.3e+05        2
   77             7420        0.004274         2.4e+05        0
   78             7515        0.004274         2.8e+05        1
   79             7610        0.004274         2.8e+05        2
   80             7705        0.004274         2.7e+05        3
   81             7800        0.004267         1.8e+05        0
   82             7895        0.004267         2.3e+05        1
   83             7990        0.004267           2e+05        2
   84             8085        0.004259         1.3e+05        0
   85             8180        0.004259         1.1e+05        1
   86             8275        0.004259         1.1e+05        2
   87             8370        0.004259           4e+04        3
   88             8465        0.003884           1e+04        0
   89             8560        0.003874        0.007754        0
   90             8655        0.003873           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003873           4e+04        1
   92             8845        0.003873           4e+04        2
   93             8940        0.003872           2e+04        0
   94             9035         0.00384           3e+04        0
   95             9130         0.00384         1.1e+05        0
   96             9225        0.003833         2.1e+05        0
   97             9320        0.003833         2.1e+05        0
   98             9415        0.003833           3e+05        1
   99             9510        0.003829         2.6e+05        0
  100             9605        0.003829         2.7e+05        1
  101             9700        0.003829         2.7e+05        2
  102             9795        0.003829         2.6e+05        3
  103             9890        0.003825         2.3e+05        0
  104             9985        0.003809         1.6e+05        0
  105            10080        0.003809         2.5e+05        1
  106            10175        0.003809         2.4e+05        2
  107            10270        0.003809         2.5e+05        3
  108            10365        0.003788         2.2e+05        0
  109            10460        0.003788         1.8e+05        1
  110            10555        0.003777         1.3e+05        0
  111            10650        0.003777         1.5e+05        0
  112            10745        0.003777         2.2e+05        1
  113            10840        0.003775           2e+05        0
  114            10935        0.003768         1.9e+05        0
  115            11030        0.003765         1.7e+05        0
  116            11125        0.003765         2.1e+05        1
  117            11220        0.003757         2.6e+05        0
  118            11315        0.003757           3e+05        1
  119            11410        0.003756         3.3e+05        0
  120            11505        0.003756         3.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003755         3.3e+05        0
  122            11695        0.003755         3.4e+05        1
  123            11790        0.003755         3.3e+05        2
  124            11885        0.003755         3.1e+05        3
  125            11980        0.003755         2.3e+05        4
  126            12075        0.003755         1.7e+05        5
  127            12170        0.003755           8e+04        6
  128            12265        0.003755           6e+04        7
  129            12360        0.003748           4e+04        0
  130            12455        0.003748           3e+04        1
  131            12550        0.003723           2e+04        0
  132            12645        0.003723           1e+04        1
  133            12740        0.003723           1e+04        0
  134            12835        0.003719        0.004127        0
  135            12930        0.003718           3e+04        0
  136            13025        0.003702           5e+04        0
  137            13120        0.003702           7e+04        1
  138            13215        0.003697           9e+04        0
  139            13310        0.003697         1.2e+05        1
  140            13405         0.00369           1e+05        0
  141            13500         0.00369           7e+04        1
  142            13595         0.00369           4e+04        2
  143            13690         0.00369           6e+04        3
  144            13785         0.00369           6e+04        4
  145            13880        0.003689           2e+04        0
  146            13975        0.003689           2e+04        1
  147            14070        0.003689           3e+04        0
  148            14165        0.003689           1e+04        1
  149            14260        0.003689        0.004245        0
  150            14355        0.003688        0.004252        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003688        0.004726        1
  152            14545        0.003688        0.004704        0
