
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01124           6e+04        0
    2              295         0.01124           6e+04        1
    3              390         0.01124           5e+04        2
    4              485         0.01124           6e+04        3
    5              580         0.01124           3e+04        4
    6              675        0.006184         0.07502        0
    7              770        0.006184           2e+04        1
    8              865        0.004584           2e+04        0
    9              960        0.004584           1e+04        1
   10             1055        0.004584         0.03646        2
   11             1150        0.004536         0.02371        0
   12             1245         0.00446           1e+04        0
   13             1340        0.004431         0.02562        0
   14             1435        0.004057         0.01431        0
   15             1530        0.004057         0.01473        1
   16             1625        0.003589         0.01467        0
   17             1720        0.003537         0.01548        0
   18             1815        0.003417           1e+04        0
   19             1910        0.003417         0.05412        1
   20             2005        0.003217         0.03367        0
   21             2100        0.003217         0.06284        1
   22             2195        0.003217           1e+04        2
   23             2290        0.003217           1e+04        3
   24             2385        0.003217           1e+04        4
   25             2480        0.003107         0.01208        0
   26             2575        0.003107          0.0113        0
   27             2670        0.003107        0.009886        1
   28             2765        0.003086        0.009209        0
   29             2860        0.003086         0.01017        1
   30             2955        0.003086          0.0112        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003086        0.009791        3
   32             3145        0.002918        0.007488        0
   33             3240        0.002814        0.007211        0
   34             3335        0.002804        0.007994        0
   35             3430        0.002803         0.01122        0
   36             3525        0.002714         0.01212        0
   37             3620        0.002714           1e+04        1
   38             3715        0.002714         0.04067        2
   39             3810        0.002714         0.01502        3
   40             3905        0.002714         0.01352        4
   41             4000        0.002714         0.01094        5
   42             4095        0.002643        0.007541        0
   43             4190        0.002643        0.005829        1
   44             4285        0.002643        0.005695        2
   45             4380        0.002643        0.004644        3
   46             4475        0.002602        0.003986        0
   47             4570        0.002586        0.003391        0
   48             4665        0.002558        0.004982        0
   49             4760         0.00252        0.006922        0
   50             4855         0.00252        0.008874        1
   51             4950        0.002491        0.007437        0
   52             5045        0.002491        0.006999        1
   53             5140         0.00246        0.006803        0
   54             5235        0.002436           1e+04        0
   55             5330        0.002436         0.01137        1
   56             5425        0.002353         0.01079        0
   57             5520        0.002348         0.01137        0
   58             5615        0.002322         0.01418        0
   59             5710        0.002315           2e+04        0
   60             5805        0.002315           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002315         0.04055        2
   62             5995        0.002315         0.02713        3
   63             6090        0.002315         0.01787        4
   64             6185        0.002315         0.02462        5
   65             6280        0.002315         0.01706        6
   66             6375        0.002285        0.007103        0
   67             6470        0.002285        0.007628        1
   68             6565        0.002285        0.007087        2
   69             6660        0.002285        0.006252        3
   70             6755        0.002264        0.004419        0
   71             6850         0.00218        0.003788        0
   72             6945        0.002067        0.003134        0
   73             7040        0.002067        0.003518        1
   74             7135        0.002067        0.003184        2
   75             7230        0.002032        0.002943        0
   76             7325        0.002004        0.002909        0
   77             7420        0.002004        0.005058        1
   78             7515        0.001932        0.003193        0
   79             7610        0.001928        0.004959        0
   80             7705          0.0019        0.004264        0
   81             7800          0.0019        0.005801        1
   82             7895        0.001896        0.005381        0
   83             7990        0.001896        0.007687        1
   84             8085        0.001896        0.006137        2
   85             8180        0.001896        0.005515        3
   86             8275        0.001896         0.00427        4
   87             8370        0.001895        0.003586        0
   88             8465        0.001894        0.003346        0
   89             8560        0.001886        0.003655        0
   90             8655        0.001873        0.005229        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001873        0.004996        1
   92             8845        0.001873        0.005623        2
   93             8940        0.001873        0.004994        3
   94             9035        0.001873        0.003851        4
   95             9130        0.001873        0.003175        5
   96             9225        0.001873        0.002722        6
   97             9320         0.00187        0.002178        0
   98             9415        0.001838        0.002106        0
   99             9510        0.001828        0.002164        0
  100             9605        0.001828         0.00245        1
  101             9700        0.001816        0.002323        0
  102             9795        0.001816        0.002447        0
  103             9890        0.001809        0.002986        0
  104             9985        0.001802        0.003687        0
  105            10080        0.001793        0.006439        0
  106            10175        0.001793        0.009386        0
  107            10270        0.001792         0.01339        0
  108            10365        0.001792           1e+04        0
  109            10460         0.00179           2e+04        0
  110            10555         0.00179           4e+04        1
  111            10650         0.00179           2e+04        2
  112            10745         0.00179           1e+04        3
  113            10840         0.00179         0.01261        4
  114            10935         0.00179          0.0116        5
  115            11030         0.00179        0.006281        6
  116            11125         0.00179        0.004851        7
  117            11220        0.001783        0.003454        0
  118            11315        0.001783        0.003219        1
  119            11410        0.001783         0.00264        2
  120            11505        0.001757         0.00241        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001757        0.002302        1
  122            11695        0.001757        0.002085        2
  123            11790        0.001757        0.001976        0
  124            11885        0.001752        0.001922        0
  125            11980        0.001745        0.001967        0
  126            12075        0.001744          0.0022        0
  127            12170        0.001741        0.002665        0
  128            12265        0.001724        0.003559        0
  129            12360        0.001716        0.005322        0
  130            12455        0.001716        0.007561        1
  131            12550        0.001716        0.007736        2
  132            12645        0.001712        0.006763        0
  133            12740        0.001712        0.006896        0
  134            12835        0.001712        0.009548        1
  135            12930        0.001712        0.009327        2
  136            13025        0.001712         0.01042        3
  137            13120        0.001707        0.007857        0
  138            13215        0.001707        0.008493        1
  139            13310        0.001707        0.007631        2
  140            13405        0.001707         0.00562        3
  141            13500        0.001707        0.004839        4
  142            13595        0.001706        0.003744        0
  143            13690        0.001693        0.003593        0
  144            13785        0.001693        0.003879        1
  145            13880        0.001681         0.00245        0
  146            13975        0.001677        0.002499        0
  147            14070        0.001677        0.003086        1
  148            14165        0.001674         0.00276        0
  149            14260        0.001668        0.003036        0
  150            14355        0.001664        0.005361        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001662        0.005139        0
  152            14545        0.001661        0.008745        0
  153            14640        0.001658         0.01178        0
  154            14735        0.001657           2e+04        0
  155            14830        0.001657         0.08511        1
  156            14925        0.001656           1e+04        0
  157            15020        0.001656           1e+04        1
  158            15115        0.001655         0.03166        0
  159            15210        0.001655           3e+04        1
  160            15305        0.001655           1e+04        2
  161            15400        0.001655         0.01851        3
  162            15495        0.001655         0.01179        4
  163            15590        0.001655         0.00973        5
  164            15685        0.001655        0.007777        6
  165            15780        0.001655         0.00637        7
  166            15875        0.001655        0.004686        8
  167            15970        0.001655        0.003142        9
  168            16065        0.001655        0.002557       10
  169            16160        0.001655        0.002267       11
  170            16255        0.001652        0.002111        0
  171            16350        0.001651        0.001779        0
  172            16445        0.001651         0.00178        0
  173            16540        0.001648        0.001731        0
  174            16635        0.001643        0.001866        0
  175            16730        0.001638        0.002273        0
  176            16825        0.001636        0.002774        0
  177            16920        0.001636        0.004993        1
  178            17015        0.001635        0.003731        0
  179            17110        0.001635        0.003837        1
  180            17205        0.001635        0.003754        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001635        0.002936        0
  182            17395        0.001634        0.003157        0
  183            17490        0.001634        0.005959        0
  184            17585        0.001634        0.008593        1
  185            17680        0.001634        0.008922        2
  186            17775        0.001634        0.005954        3
  187            17870        0.001634        0.004934        4
  188            17965        0.001634        0.004148        5
  189            18060        0.001633        0.002342        0
  190            18155        0.001633        0.002179        1
  191            18250        0.001632        0.001992        0
  192            18345        0.001632        0.002015        1
  193            18440        0.001632        0.001807        2
  194            18535        0.001632        0.001712        0
  195            18630        0.001632        0.001741        0
  196            18725        0.001631        0.001855        0
  197            18820        0.001627        0.002086        0
  198            18915        0.001627        0.002498        0
  199            19010        0.001627        0.005024        1
  200            19105        0.001623        0.003656        0
  201            19200        0.001623        0.005637        1
  202            19295        0.001623        0.006787        2
  203            19390        0.001623        0.004765        3
  204            19485        0.001623        0.003899        4
  205            19580        0.001623        0.003401        5
  206            19675        0.001621        0.001922        0
  207            19770         0.00162        0.001897        0
  208            19865         0.00162        0.001911        1
  209            19960         0.00162        0.001815        0
  210            20055         0.00162        0.001848        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00162        0.002272        1
  212            20245        0.001619        0.002172        0
  213            20340        0.001619        0.002281        1
  214            20435        0.001619        0.002175        0
  215            20530        0.001619        0.002382        1
  216            20625        0.001619        0.002232        2
  217            20720        0.001619        0.002036        3
  218            20815        0.001613        0.001832        0
  219            20910        0.001611        0.001782        0
  220            21005        0.001611        0.001866        1
  221            21100        0.001611        0.001774        2
  222            21195         0.00161        0.001732        0
  223            21290        0.001609        0.001715        0
  224            21385        0.001609        0.001825        0
  225            21480        0.001609        0.002065        0
  226            21575        0.001606        0.002789        0
  227            21670        0.001606        0.003869        1
  228            21765        0.001606        0.005397        0
  229            21860        0.001606         0.00598        1
  230            21955        0.001606        0.004052        0
  231            22050        0.001606        0.005733        1
  232            22145        0.001606        0.006926        2
  233            22240        0.001606         0.00599        3
  234            22335        0.001606        0.004148        4
  235            22430        0.001606        0.002358        0
  236            22525        0.001605        0.002072        0
  237            22620        0.001605        0.002339        0
  238            22715        0.001605        0.002891        0
  239            22810        0.001605        0.005188        1
  240            22905        0.001605        0.006343        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001605        0.005824        3
  242            23095        0.001605        0.005414        4
  243            23190        0.001605        0.004909        5
  244            23285        0.001605        0.003233        6
  245            23380        0.001604        0.001786        0
  246            23475        0.001603        0.001696        0
  247            23570        0.001603        0.001695        0
  248            23665        0.001603        0.001815        1
  249            23760        0.001603        0.001724        2
  250            23855        0.001603        0.001668        3
  251            23950        0.001603        0.001642        4
  252            24045        0.001603        0.001626        0
  253            24140        0.001602        0.001624        0
  254            24235        0.001602        0.001629        0
  255            24330        0.001594        0.001657        0
  256            24425        0.001594        0.001749        0
  257            24520        0.001592        0.002107        0
  258            24615        0.001592        0.002662        1
  259            24710         0.00159        0.002627        0
  260            24805        0.001589        0.004079        0
  261            24900        0.001588        0.005105        0
  262            24995        0.001588        0.005173        1
  263            25090        0.001588        0.004807        0
  264            25185        0.001588           1e+04        1
  265            25280        0.001587           1e+04        0
  266            25375        0.001587        0.006706        1
  267            25470        0.001587        0.008266        0
  268            25565        0.001587        0.006831        1
  269            25660        0.001587        0.006243        2
  270            25755        0.001587        0.005436        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001587        0.004358        0
  272            25945        0.001587        0.004196        1
  273            26040        0.001587         0.00375        2
  274            26135        0.001587        0.003272        3
  275            26230        0.001586        0.002814        0
  276            26325        0.001586        0.002186        1
  277            26420        0.001586        0.001977        2
  278            26515        0.001582        0.001776        0
  279            26610        0.001581        0.001774        0
  280            26705        0.001581        0.001856        1
  281            26800         0.00158        0.001784        0
  282            26895         0.00158        0.001823        1
  283            26990        0.001578        0.001733        0
  284            27085        0.001576         0.00187        0
  285            27180        0.001576        0.002137        1
  286            27275        0.001573        0.002017        0
  287            27370        0.001573        0.002133        1
  288            27465        0.001572        0.001911        0
  289            27560        0.001572        0.002248        1
  290            27655        0.001564        0.002206        0
  291            27750        0.001564         0.00243        1
  292            27845        0.001564        0.002242        0
  293            27940        0.001564        0.002216        1
  294            28035        0.001561        0.002069        0
  295            28130        0.001561        0.002212        1
  296            28225        0.001561        0.002088        0
  297            28320        0.001561        0.002253        1
  298            28415        0.001559        0.002017        0
  299            28510        0.001559        0.001988        1
  300            28605        0.001559        0.001914        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001559        0.002046        1
  302            28795        0.001559           0.002        0
  303            28890        0.001558        0.002206        0
  304            28985        0.001558        0.002732        1
  305            29080        0.001558        0.002453        2
  306            29175        0.001558        0.002222        3
  307            29270        0.001558        0.002084        0
  308            29365        0.001558        0.002045        1
  309            29460        0.001554        0.001982        0
  310            29555        0.001554        0.001823        1
  311            29650        0.001554        0.001771        2
  312            29745        0.001554        0.001703        3
  313            29840        0.001554        0.001666        0
  314            29935        0.001551        0.001631        0
  315            30030        0.001549        0.001653        0
  316            30125         0.00154        0.001745        0
  317            30220        0.001537        0.002054        0
  318            30315        0.001537        0.002706        1
  319            30410        0.001537        0.002655        2
  320            30505        0.001537         0.00233        3
  321            30600        0.001537        0.002208        4
  322            30695        0.001536        0.002053        0
  323            30790        0.001536        0.001834        0
  324            30885        0.001536        0.001991        0
  325            30980        0.001536        0.002129        1
  326            31075        0.001535        0.002033        0
  327            31170        0.001535        0.002244        1
  328            31265        0.001533        0.002104        0
  329            31360        0.001533        0.002313        1
  330            31455        0.001529        0.002088        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001529        0.002289        1
  332            31645        0.001529        0.002155        2
  333            31740        0.001526         0.00189        0
  334            31835        0.001526        0.001916        1
  335            31930        0.001522        0.001754        0
  336            32025        0.001522        0.001813        1
  337            32120        0.001521        0.001699        0
  338            32215        0.001521        0.001745        1
  339            32310        0.001521        0.001732        2
  340            32405        0.001521        0.001639        3
  341            32500        0.001521        0.001569        4
  342            32595         0.00152        0.001549        0
  343            32690         0.00152        0.001538        1
  344            32785        0.001518        0.001533        0
  345            32880        0.001518        0.001531        1
  346            32975        0.001518        0.001528        2
  347            33070        0.001518        0.001526        3
  348            33165        0.001516        0.001523        0
  349            33260        0.001515        0.001521        0
  350            33355        0.001515        0.001521        0
  351            33450        0.001515        0.001521        0
  352            33545        0.001514        0.001534        0
  353            33640        0.001514        0.001583        0
  354            33735        0.001512        0.001709        0
  355            33830        0.001512        0.001968        0
  356            33925        0.001511        0.003879        0
  357            34020        0.001511        0.005159        0
  358            34115        0.001507        0.004319        0
  359            34210        0.001506        0.006314        0
  360            34305        0.001506           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001506           1e+04        0
  362            34495        0.001506           3e+04        0
  363            34590        0.001505           1e+04        0
  364            34685        0.001505           3e+04        1
  365            34780        0.001504           1e+04        0
  366            34875        0.001504           5e+04        0
  367            34970        0.001504           3e+04        0
  368            35065        0.001504           2e+04        0
  369            35160        0.001503           3e+04        0
  370            35255        0.001503           5e+04        0
  371            35350        0.001503           5e+04        1
  372            35445        0.001503           2e+04        2
  373            35540        0.001503           1e+04        3
  374            35635        0.001503           3e+04        4
  375            35730        0.001503           1e+04        5
  376            35825        0.001503           2e+04        6
  377            35920        0.001503           1e+04        7
  378            36015        0.001503           1e+04        8
  379            36110        0.001503        0.003028        9
  380            36205        0.001503        0.002076       10
  381            36300        0.001503        0.001778       11
  382            36395        0.001503        0.001673       12
  383            36490        0.001503        0.001648        0
  384            36585        0.001503        0.001609        1
  385            36680        0.001503        0.001558        2
  386            36775        0.001503        0.001543        0
  387            36870        0.001503        0.001507        0
  388            36965        0.001503        0.001507        0
  389            37060        0.001503        0.001508        0
  390            37155          0.0015        0.001525        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250          0.0015        0.001567        1
  392            37345          0.0015         0.00154        0
  393            37440        0.001499        0.001568        0
  394            37535        0.001499        0.001719        1
  395            37630        0.001498        0.001632        0
