
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007842         0.01517        0
    2              295        0.007713         0.01358        0
    3              390        0.006643          0.0115        0
    4              485        0.006179         0.01025        0
    5              580        0.006006        0.009433        0
    6              675        0.005804        0.008708        0
    7              770        0.005647         0.00804        0
    8              865        0.005647        0.007698        1
    9              960        0.005272        0.007442        0
   10             1055        0.005057        0.007176        0
   11             1150        0.004989        0.006926        0
   12             1245        0.004841          0.0069        0
   13             1340        0.004657        0.006772        0
   14             1435        0.004657        0.006346        1
   15             1530        0.004633        0.006003        0
   16             1625        0.004604        0.006155        0
   17             1720         0.00438        0.006278        0
   18             1815         0.00438          0.0061        1
   19             1910         0.00438        0.005927        2
   20             2005         0.00438        0.005707        3
   21             2100         0.00438        0.005009        4
   22             2195        0.004349        0.004818        0
   23             2290        0.004332        0.004747        0
   24             2385        0.004332        0.004754        1
   25             2480        0.004287        0.004562        0
   26             2575        0.004287        0.004681        0
   27             2670        0.004287        0.004819        1
   28             2765        0.004255        0.004576        0
   29             2860        0.004239        0.004599        0
   30             2955         0.00423        0.005053        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00423        0.005271        1
   32             3145         0.00423        0.005052        2
   33             3240         0.00423        0.004632        3
   34             3335         0.00423        0.004507        4
   35             3430         0.00423        0.004361        5
   36             3525        0.004191        0.004328        0
   37             3620        0.004191        0.004334        1
   38             3715        0.004185        0.004307        0
   39             3810        0.004165        0.004264        0
   40             3905        0.004165        0.004271        0
   41             4000        0.004096        0.004343        0
   42             4095        0.004054        0.004552        0
   43             4190        0.004054        0.004682        1
   44             4285        0.004033         0.00474        0
   45             4380        0.004033        0.005025        1
   46             4475        0.003999        0.005059        0
   47             4570        0.003981        0.005126        0
   48             4665        0.003981         0.00495        1
   49             4760        0.003981          0.0048        2
   50             4855        0.003981        0.004632        3
   51             4950        0.003975        0.004409        0
   52             5045        0.003975        0.004368        1
   53             5140        0.003969        0.004201        0
   54             5235        0.003953        0.004206        0
   55             5330        0.003951        0.004211        0
   56             5425         0.00394        0.004778        0
   57             5520         0.00394        0.005162        1
   58             5615        0.003938         0.00461        0
   59             5710        0.003938        0.004782        1
   60             5805        0.003931        0.004671        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003931        0.004874        1
   62             5995        0.003931        0.004783        2
   63             6090        0.003931        0.004502        3
   64             6185        0.003931        0.004223        4
   65             6280         0.00392        0.004052        0
   66             6375        0.003864        0.004128        0
   67             6470        0.003864        0.004206        1
   68             6565        0.003864         0.00404        2
   69             6660        0.003848        0.003956        0
   70             6755         0.00384        0.003955        0
   71             6850         0.00384        0.004079        1
   72             6945        0.003837         0.00403        0
   73             7040        0.003837        0.004077        1
   74             7135         0.00383        0.003963        0
   75             7230         0.00383        0.003966        1
   76             7325         0.00383        0.003949        2
   77             7420         0.00383        0.003941        3
