
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  128            12265        0.002164         3.3e+05        0
  129            12360        0.002164         3.2e+05        1
  130            12455        0.002159         2.5e+05        0
  131            12550        0.002153         2.4e+05        0
  132            12645        0.002153         2.1e+05        1
  133            12740        0.002153         3.2e+05        2
  134            12835        0.002153         2.1e+05        3
  135            12930        0.002153           2e+05        4
  136            13025        0.002153         2.1e+05        5
  137            13120        0.002153         1.9e+05        6
  138            13215        0.002153         1.8e+05        0
  139            13310        0.002153         1.6e+05        1
  140            13405        0.002153         2.3e+05        2
  141            13500        0.002143         2.1e+05        0
  142            13595        0.002095         1.7e+05        0
  143            13690        0.001852         1.8e+05        0
  144            13785        0.001852         1.4e+05        0
  145            13880        0.001852           2e+05        1
  146            13975        0.001834         2.5e+05        0
  147            14070        0.001831         2.1e+05        0
  148            14165        0.001828         2.6e+05        0
  149            14260        0.001828         2.6e+05        1
  150            14355        0.001816           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001812         2.2e+05        0
  152            14545        0.001812         2.7e+05        0
  153            14640        0.001812         3.9e+05        0
  154            14735        0.001808         3.1e+05        0
  155            14830          0.0018         1.8e+05        0
  156            14925        0.001796         1.1e+05        0
  157            15020        0.001792           6e+04        0
  158            15115        0.001779           8e+04        0
  159            15210         0.00177           8e+04        0
  160            15305         0.00177           8e+04        0
  161            15400        0.001765           1e+05        0
  162            15495        0.001764           5e+04        0
  163            15590        0.001764           5e+04        1
  164            15685        0.001764         1.4e+05        0
  165            15780         0.00176         1.2e+05        0
  166            15875         0.00176         1.2e+05        1
  167            15970         0.00176         1.2e+05        0
  168            16065         0.00176         1.1e+05        0
  169            16160         0.00176         1.1e+05        0
  170            16255         0.00176           1e+05        1
  171            16350        0.001758         1.7e+05        0
  172            16445        0.001758         1.1e+05        0
  173            16540        0.001758           9e+04        0
  174            16635        0.001758           7e+04        0
  175            16730        0.001758           4e+04        1
  176            16825        0.001758         1.6e+05        2
  177            16920        0.001743         2.3e+05        0
  178            17015        0.001743           3e+05        1
  179            17110        0.001742         3.4e+05        0
  180            17205        0.001742         3.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001742           3e+05        2
  182            17395        0.001742         3.1e+05        3
  183            17490        0.001742         3.4e+05        4
  184            17585        0.001742         3.3e+05        0
  185            17680        0.001742         3.5e+05        0
  186            17775        0.001742         3.1e+05        1
  187            17870        0.001741         3.8e+05        0
  188            17965        0.001741         3.3e+05        0
  189            18060        0.001741         3.3e+05        1
  190            18155        0.001741         2.7e+05        0
  191            18250        0.001741         2.7e+05        1
  192            18345         0.00174           3e+05        0
  193            18440         0.00174         3.3e+05        1
  194            18535         0.00174         3.4e+05        2
  195            18630         0.00174           3e+05        3
  196            18725         0.00174         2.5e+05        4
  197            18820        0.001733         2.4e+05        0
  198            18915        0.001731           2e+05        0
  199            19010        0.001731         2.1e+05        1
  200            19105        0.001716         2.2e+05        0
  201            19200        0.001716         2.4e+05        0
  202            19295        0.001716         3.1e+05        0
  203            19390        0.001716         3.1e+05        1
  204            19485        0.001716         3.9e+05        2
  205            19580        0.001716         3.6e+05        3
  206            19675        0.001716         3.2e+05        4
  207            19770        0.001716         2.4e+05        5
  208            19865        0.001716         1.9e+05        0
  209            19960        0.001716         2.4e+05        1
  210            20055        0.001716         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001675         1.6e+05        0
  212            20245        0.001659         1.7e+05        0
  213            20340        0.001658         1.2e+05        0
  214            20435        0.001468         1.8e+05        0
  215            20530        0.001468         2.2e+05        1
  216            20625        0.001468         1.9e+05        0
  217            20720        0.001468         1.7e+05        1
  218            20815        0.001468         1.6e+05        2
  219            20910        0.001467           1e+05        0
  220            21005        0.001467           9e+04        1
  221            21100        0.001464           7e+04        0
  222            21195        0.001463           5e+04        0
  223            21290        0.001463         1.7e+05        1
  224            21385        0.001463         1.5e+05        0
  225            21480        0.001463         1.6e+05        1
  226            21575        0.001463         1.4e+05        0
  227            21670        0.001463         1.8e+05        0
  228            21765        0.001463         2.5e+05        0
  229            21860        0.001462         2.5e+05        0
  230            21955         0.00146           3e+05        0
  231            22050        0.001458         2.3e+05        0
  232            22145        0.001454         1.6e+05        0
  233            22240        0.001451           9e+04        0
  234            22335        0.001451           5e+04        1
  235            22430        0.001449         1.5e+05        0
  236            22525        0.001449           9e+04        0
  237            22620        0.001449           7e+04        1
  238            22715        0.001445         1.3e+05        0
  239            22810        0.001445           9e+04        1
  240            22905        0.001444         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001444           1e+05        1
  242            23095        0.001444         1.7e+05        2
  243            23190        0.001436           2e+05        0
Optimization terminated: minimum fitness limit reached.
