
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01174         0.03406        0
    2              295         0.01174         0.02881        1
    3              390         0.01174         0.02441        2
    4              485         0.01151         0.02149        0
    5              580         0.01148         0.01832        0
    6              675         0.01071         0.01709        0
    7              770        0.009647         0.01733        0
    8              865        0.009242         0.01611        0
    9              960        0.008423          0.0148        0
   10             1055        0.008312          0.0137        0
   11             1150        0.008108         0.01314        0
   12             1245        0.008108         0.01248        1
   13             1340        0.008108         0.01142        2
   14             1435        0.008108         0.01004        3
   15             1530        0.007887        0.009237        0
   16             1625        0.007887        0.008884        1
   17             1720        0.007887        0.008579        2
   18             1815        0.007886        0.008402        0
   19             1910        0.007869        0.008384        0
   20             2005        0.007869        0.008368        1
   21             2100        0.007808        0.008236        0
   22             2195        0.007789        0.008238        0
   23             2290        0.007789        0.009045        1
   24             2385        0.007738         0.00882        0
   25             2480        0.007732        0.009065        0
   26             2575        0.007693         0.01005        0
   27             2670        0.007689        0.009924        0
   28             2765         0.00768          0.0098        0
   29             2860         0.00768        0.009838        1
   30             2955         0.00768        0.009479        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00768        0.009093        3
   32             3145         0.00768        0.008507        4
   33             3240        0.007672        0.008374        0
   34             3335        0.007644        0.008286        0
   35             3430        0.007643        0.008527        0
   36             3525         0.00764        0.008195        0
   37             3620        0.007575        0.009726        0
   38             3715        0.007553         0.01071        0
   39             3810        0.007553         0.01225        1
   40             3905        0.007553        0.009888        2
   41             4000         0.00755        0.008717        0
   42             4095        0.007544        0.008685        0
   43             4190        0.007544        0.009763        1
   44             4285        0.007544        0.008903        2
   45             4380        0.007544        0.008667        3
   46             4475        0.007544        0.008385        4
   47             4570        0.007544        0.008203        5
   48             4665        0.007544        0.007727        6
   49             4760        0.007544        0.007603        7
   50             4855        0.007544        0.007594        8
   51             4950        0.007544        0.007557        9
   52             5045        0.007544        0.007554       10
   53             5140        0.007544        0.007549       11
   54             5235        0.007544        0.007548       12
   55             5330        0.007544        0.007547        0
   56             5425        0.007544        0.007545        1
   57             5520        0.007544        0.007545        2
   58             5615        0.007544        0.007545        3
   59             5710        0.007544        0.007545        4
   60             5805        0.007544        0.007544        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007544        0.007544        0
   62             5995        0.007544        0.007545        0
   63             6090        0.007544        0.007544        0
   64             6185        0.007544        0.007545        1
   65             6280        0.007544        0.007545        2
   66             6375        0.007544        0.007545        0
   67             6470        0.007543        0.007544        0
   68             6565        0.007543        0.007545        1
   69             6660        0.007542        0.007544        0
   70             6755        0.007542        0.007545        0
   71             6850        0.007542        0.007545        1
   72             6945        0.007542        0.007545        2
   73             7040        0.007542        0.007543        0
   74             7135        0.007542        0.007543        1
   75             7230        0.007542        0.007543        2
   76             7325        0.007542        0.007543        0
   77             7420        0.007542        0.007543        1
   78             7515        0.007542        0.007543        0
   79             7610        0.007542        0.007542        0
   80             7705         0.00754        0.007542        0
   81             7800         0.00754        0.007543        0
   82             7895        0.007531        0.007542        0
   83             7990        0.007531        0.007546        0
   84             8085        0.007528        0.007559        0
   85             8180        0.007526        0.007591        0
   86             8275        0.007515        0.007606        0
   87             8370        0.007196        0.007735        0
   88             8465        0.007196        0.008045        0
   89             8560        0.007182        0.008491        0
   90             8655        0.007182        0.009834        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007182        0.008969        0
   92             8845        0.007182        0.009936        1
   93             8940        0.007182        0.008748        2
   94             9035        0.007177         0.00804        0
   95             9130        0.007159        0.008638        0
   96             9225        0.007159        0.009782        0
   97             9320        0.007159        0.009903        1
   98             9415        0.007159        0.009469        2
   99             9510        0.007159        0.007975        3
  100             9605        0.007159        0.007791        4
  101             9700        0.007074        0.007488        0
  102             9795        0.007073        0.007391        0
  103             9890        0.007073        0.007552        1
  104             9985        0.007059         0.00739        0
  105            10080        0.006946        0.007469        0
  106            10175        0.006946         0.00808        1
  107            10270        0.006946        0.007877        2
  108            10365        0.006946        0.007525        3
  109            10460        0.006865        0.007377        0
  110            10555        0.006865         0.00723        1
  111            10650        0.006772        0.007082        0
  112            10745        0.006746        0.007035        0
  113            10840        0.006663        0.006995        0
  114            10935        0.006663        0.007638        1
  115            11030        0.006663        0.007641        2
  116            11125        0.006296        0.007601        0
  117            11220        0.006296        0.007271        1
  118            11315        0.006192        0.007124        0
  119            11410        0.006112        0.006909        0
  120            11505        0.006089        0.007271        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006089        0.007842        1
  122            11695        0.006074        0.007386        0
  123            11790         0.00607        0.008563        0
  124            11885         0.00607        0.009063        1
  125            11980         0.00607        0.007902        0
  126            12075         0.00607        0.009236        1
  127            12170         0.00607        0.008959        2
  128            12265         0.00607        0.008049        3
  129            12360        0.006034        0.006809        0
  130            12455        0.006011         0.00657        0
  131            12550        0.006011        0.006805        0
  132            12645        0.006011        0.008942        1
  133            12740        0.006011        0.007957        2
  134            12835        0.006011        0.007353        3
  135            12930        0.005953        0.006744        0
  136            13025        0.005953        0.006384        0
  137            13120        0.005953        0.006806        1
  138            13215        0.005611        0.006644        0
  139            13310        0.005611         0.00806        1
  140            13405        0.005611        0.008088        2
  141            13500        0.005611        0.007467        3
  142            13595        0.005611          0.0066        4
  143            13690        0.005596           0.006        0
  144            13785        0.005596         0.00603        1
  145            13880        0.005596        0.005796        2
  146            13975        0.005596        0.005688        3
  147            14070        0.005596         0.00565        4
  148            14165        0.005596        0.005623        5
  149            14260        0.005593         0.00561        0
  150            14355        0.005593        0.005605        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005591        0.005604        0
  152            14545        0.005588        0.005602        0
  153            14640        0.005586        0.005597        0
  154            14735         0.00555        0.005598        0
  155            14830        0.005542        0.005621        0
  156            14925        0.005494        0.005672        0
  157            15020         0.00549        0.005717        0
  158            15115        0.005451        0.006172        0
  159            15210        0.005397        0.007043        0
  160            15305        0.005397        0.008691        0
  161            15400        0.005396        0.007995        0
  162            15495        0.005396        0.008163        1
  163            15590        0.005396        0.007194        2
  164            15685        0.005396        0.006659        3
  165            15780        0.005396        0.006318        4
  166            15875        0.005396        0.005932        5
  167            15970        0.005396        0.005881        6
  168            16065        0.005396        0.005784        7
  169            16160        0.005384        0.005475        0
  170            16255        0.005384        0.005439        1
  171            16350        0.005384        0.005408        2
  172            16445        0.005374        0.005401        0
  173            16540        0.005374        0.005394        1
  174            16635        0.005374        0.005391        2
  175            16730         0.00537        0.005385        0
  176            16825        0.005369        0.005382        0
  177            16920        0.005361        0.005386        0
  178            17015         0.00536          0.0054        0
  179            17110         0.00536         0.00544        1
  180            17205        0.005349        0.005408        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005318        0.005392        0
  182            17395        0.005318        0.005426        0
  183            17490        0.005279        0.005525        0
  184            17585        0.005228        0.005595        0
  185            17680        0.005228        0.005939        1
  186            17775        0.005228        0.005887        2
  187            17870        0.005228        0.005703        3
  188            17965        0.005167        0.005565        0
  189            18060        0.005122        0.005552        0
  190            18155        0.005122        0.005655        1
  191            18250        0.005122        0.005635        2
  192            18345        0.005122        0.005498        3
  193            18440        0.005122        0.005419        4
  194            18535        0.005122        0.005374        5
  195            18630        0.005102        0.005205        0
  196            18725        0.005102        0.005183        1
  197            18820        0.005099        0.005171        0
  198            18915        0.005099        0.005151        1
  199            19010        0.005092        0.005141        0
  200            19105        0.005092        0.005129        1
  201            19200        0.005092        0.005121        2
  202            19295        0.005092         0.00511        3
  203            19390         0.00509        0.005101        0
  204            19485         0.00509          0.0051        1
  205            19580         0.00509        0.005097        2
  206            19675        0.005089        0.005094        0
  207            19770        0.005082        0.005093        0
  208            19865        0.005078        0.005094        0
  209            19960        0.005051        0.005103        0
  210            20055        0.005051        0.005112        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005049        0.005103        0
  212            20245        0.005049        0.005094        0
  213            20340        0.005049        0.005119        0
  214            20435        0.005049        0.005223        1
  215            20530        0.005049        0.005162        2
  216            20625        0.005049        0.005151        3
  217            20720        0.005049        0.005118        4
  218            20815        0.005049        0.005077        5
  219            20910        0.005049        0.005063        6
  220            21005        0.005049        0.005057        7
  221            21100        0.005049        0.005051        8
  222            21195        0.005049         0.00505        9
  223            21290        0.005049        0.005049       10
  224            21385        0.005049        0.005049       11
  225            21480        0.005049        0.005049        0
  226            21575        0.005049        0.005049        1
  227            21670        0.005049        0.005049        2
  228            21765        0.005048        0.005049        0
  229            21860        0.005048        0.005049        0
  230            21955        0.005048        0.005049        0
  231            22050        0.005047        0.005049        0
  232            22145        0.005047        0.005049        1
  233            22240        0.005047        0.005049        2
  234            22335        0.005047        0.005049        0
  235            22430        0.005047        0.005049        0
  236            22525        0.005047        0.005049        0
  237            22620        0.005046        0.005049        0
  238            22715        0.005035        0.005051        0
  239            22810        0.004994        0.005052        0
