
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02448         7.8e+05        0
    2              295         0.02448         6.8e+05        1
    3              390         0.02448         5.8e+05        2
    4              485         0.02448         5.3e+05        3
    5              580         0.02448           5e+05        4
    6              675         0.02448         3.3e+05        5
    7              770         0.01711         2.9e+05        0
    8              865         0.01444         2.7e+05        0
    9              960         0.01444         1.6e+05        1
   10             1055         0.01201         1.5e+05        0
   11             1150        0.009707         1.4e+05        0
   12             1245        0.008722         1.6e+05        0
   13             1340        0.008555         2.4e+05        0
   14             1435        0.007773           9e+04        0
   15             1530        0.006594           9e+04        0
   16             1625        0.005959           7e+04        0
   17             1720        0.005959           9e+04        1
   18             1815        0.005936         1.2e+05        0
   19             1910        0.005744           1e+05        0
   20             2005        0.005739           2e+04        0
   21             2100        0.005738           3e+04        0
   22             2195        0.005738           3e+04        1
   23             2290        0.004546           9e+04        0
   24             2385        0.004546           1e+05        1
   25             2480        0.004546           1e+05        2
   26             2575        0.004546         1.7e+05        3
   27             2670        0.004546         1.6e+05        4
   28             2765        0.004522           9e+04        0
   29             2860         0.00447           8e+04        0
   30             2955         0.00447         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00447           9e+04        2
   32             3145         0.00447           5e+04        3
   33             3240        0.004431           4e+04        0
   34             3335        0.004164           4e+04        0
   35             3430        0.004164           4e+04        1
   36             3525        0.004164           2e+04        2
   37             3620        0.004117         0.01712        0
   38             3715        0.004117         0.01434        1
   39             3810        0.004117         0.01332        2
   40             3905        0.004117         0.01014        3
   41             4000        0.004084        0.008169        0
   42             4095        0.004048        0.007191        0
   43             4190        0.003957        0.007654        0
   44             4285        0.003833         0.01029        0
   45             4380        0.003797           6e+04        0
   46             4475        0.003783         1.2e+05        0
   47             4570        0.003695         1.8e+05        0
   48             4665        0.003695         1.3e+05        1
   49             4760        0.003681         1.5e+05        0
   50             4855        0.003681         1.1e+05        1
   51             4950        0.003677         1.6e+05        0
   52             5045        0.003677         1.2e+05        1
   53             5140        0.003677         1.6e+05        2
   54             5235        0.003677         1.4e+05        3
   55             5330        0.003677         1.6e+05        4
   56             5425        0.003677           6e+04        5
   57             5520        0.003677           3e+04        6
   58             5615        0.003677        0.009657        7
   59             5710        0.003677        0.007147        8
   60             5805        0.003677        0.006726        9

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003363        0.005423        0
   62             5995        0.003363        0.004503        1
   63             6090        0.003246        0.004264        0
   64             6185        0.003228        0.004083        0
   65             6280        0.003131        0.003935        0
   66             6375        0.003113         0.00459        0
   67             6470         0.00296        0.006771        0
   68             6565         0.00296           2e+04        1
   69             6660        0.002958           2e+04        0
   70             6755        0.002929           2e+04        0
   71             6850        0.002929           7e+04        1
   72             6945        0.002924           4e+04        0
   73             7040        0.002924           7e+04        1
   74             7135        0.002922           7e+04        0
   75             7230        0.002922           1e+05        0
   76             7325        0.002922         1.2e+05        1
   77             7420        0.002922         1.4e+05        2
   78             7515        0.002922           1e+05        3
   79             7610        0.002922           7e+04        4
   80             7705        0.002922           3e+04        5
   81             7800        0.002874           2e+04        0
   82             7895        0.002874           2e+04        1
   83             7990        0.002874        0.006319        2
   84             8085        0.002874        0.004919        3
   85             8180        0.002811          0.0043        0
   86             8275        0.002717        0.003566        0
   87             8370        0.002717        0.003737        1
   88             8465        0.002717        0.003493        2
   89             8560        0.002716        0.003129        0
   90             8655        0.002711        0.003128        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002687        0.003284        0
   92             8845        0.002687        0.004073        1
   93             8940        0.002659        0.003999        0
   94             9035        0.002649        0.004705        0
   95             9130        0.002649        0.006666        1
   96             9225        0.002647        0.006016        0
   97             9320        0.002622        0.006846        0
   98             9415        0.002622           2e+04        1
   99             9510        0.002622           1e+04        2
  100             9605        0.002609        0.007333        0
  101             9700        0.002491        0.007959        0
  102             9795        0.002369           1e+04        0
  103             9890        0.002369           6e+04        1
  104             9985        0.002332           6e+04        0
  105            10080        0.002137           4e+04        0
  106            10175        0.002128         1.4e+05        0
  107            10270        0.002041           2e+05        0
  108            10365        0.002038         1.5e+05        0
  109            10460        0.002038           7e+04        0
  110            10555        0.002033           7e+04        0
  111            10650        0.002033           4e+04        1
  112            10745        0.002029         1.1e+05        0
  113            10840        0.002029           5e+04        1
  114            10935        0.002029         1.4e+05        2
  115            11030        0.002029           8e+04        3
  116            11125        0.002029           8e+04        4
  117            11220        0.002029           4e+04        5
  118            11315        0.002029           3e+04        6
  119            11410        0.002029           1e+04        7
  120            11505        0.002015           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002012           1e+04        0
  122            11695        0.002012           1e+04        1
  123            11790        0.002012        0.006042        2
  124            11885        0.002012        0.004913        3
  125            11980        0.002012        0.003744        4
  126            12075        0.001997        0.002972        0
  127            12170         0.00198        0.002689        0
  128            12265        0.001941        0.002844        0
  129            12360        0.001941        0.003559        1
  130            12455        0.001941        0.003432        2
  131            12550        0.001941        0.003051        3
  132            12645        0.001935        0.002492        0
  133            12740        0.001925        0.002505        0
  134            12835        0.001913        0.002792        0
  135            12930        0.001913        0.004036        1
  136            13025        0.001908        0.003644        0
  137            13120        0.001895        0.004565        0
  138            13215        0.001887         0.00589        0
  139            13310        0.001884           1e+04        0
  140            13405        0.001879           2e+04        0
  141            13500        0.001872           6e+04        0
  142            13595        0.001853         1.3e+05        0
  143            13690        0.001844           7e+04        0
  144            13785        0.001844           3e+04        1
  145            13880        0.001839         1.2e+05        0
  146            13975        0.001839           7e+04        1
  147            14070        0.001839         1.6e+05        2
  148            14165        0.001839         1.3e+05        3
  149            14260        0.001839         1.2e+05        4
  150            14355        0.001839           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001839           4e+04        6
  152            14545        0.001839           4e+04        7
  153            14640        0.001839           1e+04        8
  154            14735        0.001839        0.005628        9
  155            14830         0.00183        0.004166        0
  156            14925        0.001825           1e+04        0
  157            15020        0.001819        0.002893        0
  158            15115        0.001797        0.003768        0
  159            15210        0.001797        0.005041        1
  160            15305        0.001796           1e+04        0
  161            15400        0.001796        0.005631        1
  162            15495        0.001746         0.00506        0
  163            15590        0.001746        0.006389        1
  164            15685         0.00174          0.0061        0
  165            15780         0.00174        0.007801        1
  166            15875         0.00174        0.006384        2
  167            15970        0.001738        0.005349        0
  168            16065        0.001738        0.005038        1
  169            16160        0.001732        0.003875        0
  170            16255        0.001732        0.004108        1
  171            16350        0.001732        0.003812        0
  172            16445        0.001731        0.004303        0
  173            16540        0.001731           1e+04        1
  174            16635        0.001726         0.00518        0
  175            16730        0.001726        0.005682        1
  176            16825        0.001725        0.004836        0
  177            16920        0.001725        0.006353        0
  178            17015        0.001724           1e+04        0
  179            17110        0.001721           1e+04        0
  180            17205        0.001718           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001718         1.6e+05        1
  182            17395        0.001714         1.9e+05        0
  183            17490        0.001714         2.4e+05        1
  184            17585        0.001714         2.1e+05        2
  185            17680        0.001714         1.8e+05        3
  186            17775        0.001714           9e+04        4
  187            17870        0.001625           4e+04        0
  188            17965        0.001625           3e+04        1
  189            18060        0.001625           3e+04        2
  190            18155        0.001625           1e+04        3
  191            18250        0.001625           1e+04        4
  192            18345        0.001619           1e+04        0
  193            18440        0.001619         0.00409        0
  194            18535        0.001614        0.004394        0
  195            18630        0.001614        0.004889        1
  196            18725        0.001614         0.00501        2
  197            18820        0.001611        0.004151        0
  198            18915        0.001611        0.004146        1
  199            19010        0.001611        0.003302        2
  200            19105        0.001611        0.002965        3
  201            19200        0.001606        0.002576        0
  202            19295        0.001606        0.002645        1
  203            19390          0.0016        0.002481        0
  204            19485        0.001568        0.002234        0
  205            19580        0.001568        0.002477        1
  206            19675        0.001564        0.002327        0
  207            19770        0.001552        0.002577        0
  208            19865        0.001505        0.003476        0
  209            19960        0.001505        0.006101        1
  210            20055        0.001505        0.006118        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001505        0.004143        3
  212            20245        0.001505        0.003287        4
  213            20340          0.0015        0.002627        0
  214            20435          0.0015        0.002503        1
  215            20530          0.0015        0.002186        2
  216            20625          0.0015          0.0018        3
  217            20720        0.001444        0.001694        0
  218            20815        0.001441        0.001624        0
  219            20910        0.001436        0.001688        0
Optimization terminated: minimum fitness limit reached.
