
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01321           8e+05        0
    2              295         0.01321         6.7e+05        1
    3              390         0.01321         5.5e+05        2
    4              485         0.01321         5.4e+05        3
    5              580         0.01321         4.2e+05        4
    6              675         0.01024         3.6e+05        0
    7              770        0.009959           3e+05        0
    8              865        0.009959         2.7e+05        1
    9              960        0.009599         1.5e+05        0
   10             1055        0.009458         2.3e+05        0
   11             1150        0.009458         1.9e+05        1
   12             1245        0.007551         1.6e+05        0
   13             1340        0.007551         2.1e+05        1
   14             1435        0.007095         2.2e+05        0
   15             1530        0.006932         1.8e+05        0
   16             1625        0.006932         1.1e+05        1
   17             1720        0.006805           2e+05        0
   18             1815        0.006805         1.2e+05        1
   19             1910        0.006805         1.6e+05        2
   20             2005        0.006805         1.7e+05        3
   21             2100        0.006805         1.2e+05        4
   22             2195        0.006057           7e+04        0
   23             2290        0.006029           8e+04        0
   24             2385        0.006029           1e+05        1
   25             2480        0.006029           9e+04        2
   26             2575        0.006029           4e+04        3
   27             2670        0.006029           2e+04        4
   28             2765        0.006029           1e+04        5
   29             2860        0.005893           1e+04        0
   30             2955        0.005893         0.01032        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00535         0.00983        0
   32             3145         0.00524        0.008747        0
   33             3240        0.005056        0.008692        0
   34             3335        0.005029         0.01186        0
   35             3430        0.004962           3e+04        0
   36             3525        0.004962           4e+04        0
   37             3620        0.004945         1.8e+05        0
   38             3715        0.004868         1.1e+05        0
   39             3810        0.004834           6e+04        0
   40             3905        0.004821           3e+04        0
   41             4000        0.004821           3e+04        1
   42             4095        0.004794         1.4e+05        0
   43             4190        0.004794           9e+04        1
   44             4285        0.004794         1.7e+05        2
   45             4380        0.004794         1.9e+05        3
   46             4475        0.004794         1.1e+05        4
   47             4570        0.004794           7e+04        5
   48             4665        0.004794           5e+04        6
   49             4760        0.004774           4e+04        0
   50             4855        0.004726           1e+04        0
   51             4950        0.004527         0.01472        0
   52             5045        0.004345           2e+04        0
   53             5140        0.004326           7e+04        0
   54             5235        0.004248         1.1e+05        0
   55             5330        0.004213           1e+05        0
   56             5425        0.004213           4e+04        1
   57             5520        0.004213         1.1e+05        2
   58             5615        0.004213         1.4e+05        3
   59             5710        0.004213           1e+05        4
   60             5805        0.004213           5e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004213           2e+04        6
   62             5995        0.004213         0.01348        7
   63             6090          0.0042         0.01101        0
   64             6185        0.004168        0.007991        0
   65             6280        0.004168         0.00941        1
   66             6375        0.004168        0.008605        2
   67             6470        0.004093        0.007493        0
   68             6565        0.004023        0.006371        0
   69             6660        0.003999        0.007752        0
   70             6755         0.00399         0.01177        0
   71             6850        0.003978           3e+04        0
   72             6945        0.003937           9e+04        0
   73             7040        0.003937           2e+05        1
   74             7135        0.003937           2e+05        2
   75             7230        0.003937         1.2e+05        3
   76             7325        0.003909           5e+04        0
   77             7420        0.003909           7e+04        1
   78             7515        0.003909           3e+04        2
   79             7610        0.003908         0.01507        0
   80             7705        0.003908         0.01365        1
   81             7800        0.003872         0.01215        0
   82             7895        0.003872         0.01238        1
   83             7990        0.003835         0.01067        0
   84             8085        0.003802         0.01405        0
   85             8180        0.003802           5e+04        1
   86             8275        0.003802           1e+04        2
   87             8370        0.003802           1e+04        3
   88             8465        0.003802           1e+04        4
   89             8560        0.003774           1e+04        0
   90             8655        0.003774           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003772        0.005713        0
   92             8845        0.003772        0.005646        1
   93             8940          0.0035         0.00535        0
   94             9035        0.003176        0.005899        0
   95             9130        0.003176        0.007105        1
   96             9225        0.003095        0.006833        0
   97             9320        0.003092        0.008372        0
   98             9415        0.003092         0.01071        1
   99             9510        0.003092         0.01071        2
  100             9605        0.003092         0.00826        3
  101             9700        0.003084         0.00609        0
  102             9795        0.003082        0.005922        0
  103             9890        0.003082        0.008004        0
  104             9985        0.003082          0.0117        1
  105            10080        0.003067         0.01013        0
  106            10175         0.00302         0.01156        0
  107            10270         0.00302           3e+04        1
  108            10365        0.003014           2e+04        0
  109            10460        0.003014           1e+04        1
  110            10555        0.003014         0.02016        2
  111            10650        0.003009         0.01701        0
  112            10745        0.003009           5e+04        1
  113            10840        0.002973           2e+04        0
  114            10935        0.002971           1e+04        0
  115            11030        0.002964           4e+04        0
