
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009311         0.02111        0
    2              295        0.009311         0.02011        1
    3              390        0.009311         0.01966        2
    4              485        0.009311         0.01742        3
    5              580        0.009311         0.01629        4
    6              675        0.008135         0.01477        0
    7              770        0.007511         0.01326        0
    8              865        0.007511         0.01229        1
    9              960         0.00751           0.011        0
   10             1055        0.007357         0.01009        0
   11             1150        0.007307         0.00966        0
   12             1245        0.006705        0.009828        0
   13             1340        0.006705         0.00991        1
   14             1435        0.006705        0.009473        2
   15             1530        0.006697        0.008682        0
   16             1625        0.006597        0.008498        0
   17             1720        0.006597        0.009896        1
   18             1815        0.006594        0.008385        0
   19             1910        0.006594        0.009172        1
   20             2005        0.006594        0.008576        2
   21             2100         0.00658        0.007995        0
   22             2195         0.00658        0.008219        1
   23             2290         0.00658        0.007679        2
   24             2385         0.00658         0.00719        3
   25             2480        0.006574        0.007059        0
   26             2575        0.006574        0.006868        1
   27             2670        0.006534        0.006805        0
   28             2765        0.006534        0.006695        1
   29             2860        0.006534        0.006674        2
   30             2955        0.006534        0.006649        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006534         0.00671        1
   32             3145        0.006534        0.006632        2
   33             3240        0.006505        0.006613        0
   34             3335        0.006505        0.006599        1
   35             3430        0.006504        0.006576        0
   36             3525        0.006504        0.006574        1
   37             3620        0.006504        0.006545        0
   38             3715        0.006504        0.006544        1
   39             3810        0.006504        0.006532        0
   40             3905        0.006502        0.006546        0
   41             4000        0.006502        0.006551        0
   42             4095        0.006501         0.00661        0
   43             4190        0.006501        0.006709        1
   44             4285        0.006501        0.006812        2
   45             4380        0.006501        0.006727        3
   46             4475        0.006501        0.006638        4
   47             4570        0.006496        0.006552        0
   48             4665        0.006484        0.006539        0
   49             4760        0.006484        0.006572        1
   50             4855        0.006474        0.006533        0
   51             4950        0.006469        0.006536        0
