
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02029         7.8e+05        0
    2              295         0.02029         6.8e+05        1
    3              390         0.02029         6.7e+05        2
    4              485         0.02029         6.2e+05        3
    5              580         0.02029         6.1e+05        4
    6              675         0.02029         5.5e+05        5
    7              770         0.01229         3.7e+05        0
    8              865         0.01158         3.4e+05        0
    9              960        0.009617         2.8e+05        0
   10             1055        0.008226         3.3e+05        0
   11             1150        0.007071         2.8e+05        0
   12             1245        0.007071           2e+05        1
   13             1340        0.006786         2.1e+05        0
   14             1435        0.005994         1.9e+05        0
   15             1530        0.005958         1.3e+05        0
   16             1625        0.005952           8e+04        0
   17             1720        0.005716           7e+04        0
   18             1815        0.005358           5e+04        0
   19             1910        0.005224           7e+04        0
   20             2005        0.005163           6e+04        0
   21             2100        0.005105           5e+04        0
   22             2195        0.005095           3e+04        0
   23             2290        0.005088           3e+04        0
   24             2385         0.00501           4e+04        0
   25             2480        0.004725           1e+05        0
   26             2575        0.004641           8e+04        0
   27             2670        0.004641           5e+04        1
   28             2765        0.004641           9e+04        2
   29             2860        0.004637         1.7e+05        0
   30             2955        0.004637         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004554         1.8e+05        0
   32             3145        0.004545         2.1e+05        0
   33             3240        0.004452         1.4e+05        0
   34             3335        0.004232           1e+05        0
   35             3430        0.004141           9e+04        0
   36             3525        0.004132           6e+04        0
   37             3620        0.004132           4e+04        1
   38             3715        0.004129           1e+05        0
   39             3810        0.004129           9e+04        1
   40             3905        0.004129         1.4e+05        2
   41             4000        0.004129         2.4e+05        3
   42             4095        0.004129         2.3e+05        4
   43             4190        0.004128         2.5e+05        0
   44             4285        0.004128         2.9e+05        1
   45             4380        0.004128         2.8e+05        2
   46             4475        0.004128         2.9e+05        3
