
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02792           8e+04        0
    2              295         0.02475           3e+04        0
    3              390         0.02324           3e+04        0
    4              485          0.0156           4e+04        0
    5              580          0.0156           4e+04        1
    6              675          0.0156           1e+04        2
    7              770          0.0156           2e+04        3
    8              865         0.01516           1e+04        0
    9              960         0.01516           2e+04        1
   10             1055         0.01516           2e+04        2
   11             1150         0.01516           4e+04        3
   12             1245         0.01516           1e+04        4
   13             1340         0.01457           2e+04        0
   14             1435         0.01457           3e+04        1
   15             1530         0.01435           1e+04        0
   16             1625         0.01374           3e+04        0
   17             1720         0.01374           6e+04        1
   18             1815          0.0137           1e+04        0
   19             1910         0.01343           2e+04        0
   20             2005         0.01276           1e+04        0
   21             2100         0.01245         0.05455        0
   22             2195         0.01245           1e+04        1
   23             2290         0.01244         0.08174        0
   24             2385         0.01232           3e+04        0
   25             2480         0.01202           3e+04        0
   26             2575         0.01202           2e+04        1
   27             2670         0.01202           1e+04        2
   28             2765         0.01199           1e+04        0
   29             2860         0.01198         0.06168        0
   30             2955         0.01198         0.05744        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01198           1e+04        2
   32             3145         0.01184         0.05744        0
   33             3240         0.01037         0.07641        0
   34             3335         0.01032         0.06702        0
   35             3430         0.01032         0.05054        1
   36             3525         0.01007           1e+04        0
   37             3620            0.01           1e+04        0
   38             3715        0.009699         0.05488        0
   39             3810        0.009673         0.05698        0
   40             3905        0.009633         0.06041        0
   41             4000        0.009633         0.05552        1
   42             4095        0.009597           1e+04        0
   43             4190        0.009597         0.05859        1
   44             4285        0.009597           1e+04        2
   45             4380        0.009597         0.05908        3
   46             4475        0.009597           3e+04        4
   47             4570        0.009597           2e+04        5
   48             4665        0.009509           2e+04        0
   49             4760        0.009486         0.02151        0
   50             4855        0.009361           1e+04        0
   51             4950        0.009361           1e+04        1
   52             5045        0.009361           1e+04        2
   53             5140        0.009361         0.03098        3
   54             5235        0.009279         0.02073        0
   55             5330        0.009243           1e+04        0
   56             5425        0.009243           1e+04        1
   57             5520        0.009073         0.02145        0
   58             5615        0.009019           1e+04        0
   59             5710        0.009019           1e+04        1
   60             5805         0.00898           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008913           2e+04        0
   62             5995        0.008827           2e+04        0
   63             6090        0.008827         0.06639        1
   64             6185        0.008811         0.05454        0
   65             6280        0.008811           1e+04        1
   66             6375        0.008811           1e+04        2
   67             6470        0.008811           1e+04        3
   68             6565        0.008811           1e+04        4
   69             6660        0.008811          0.0691        5
   70             6755        0.008784           1e+04        0
   71             6850        0.008724           1e+04        0
   72             6945        0.008724           2e+04        1
   73             7040        0.008688           1e+04        0
   74             7135        0.008667         0.06548        0
   75             7230        0.008638           1e+04        0
   76             7325        0.008638         0.07615        1
   77             7420        0.008626           2e+04        0
   78             7515        0.008626           2e+04        1
   79             7610        0.008625          0.0636        0
   80             7705        0.008625           3e+04        1
   81             7800        0.008573           2e+04        0
   82             7895        0.008573         0.05256        1
   83             7990        0.008573         0.06035        2
   84             8085        0.008573           3e+04        3
   85             8180        0.008573           1e+04        4
   86             8275        0.008554           1e+04        0
   87             8370        0.008554           1e+04        1
   88             8465        0.008554          0.0121        2
   89             8560        0.008438         0.01069        0
   90             8655        0.008405         0.01067        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008398         0.01217        0
   92             8845        0.008391           1e+04        0
   93             8940        0.008378           1e+04        0
   94             9035        0.008378           2e+04        1
   95             9130        0.008378           3e+04        2
   96             9225        0.008335           2e+04        0
   97             9320        0.008304           2e+04        0
   98             9415        0.008304           3e+04        1
   99             9510        0.008303           1e+04        0
  100             9605        0.008299           2e+04        0
  101             9700        0.008277           2e+04        0
  102             9795        0.008276           2e+04        0
  103             9890        0.008276           1e+04        1
  104             9985        0.008244           1e+04        0
  105            10080        0.008244           1e+04        1
  106            10175        0.008233           1e+04        0
  107            10270        0.008233           2e+04        1
  108            10365        0.008233           2e+04        2
  109            10460        0.008233           4e+04        3
  110            10555        0.008233           2e+04        0
  111            10650        0.008233           3e+04        1
  112            10745        0.008233           1e+04        2
  113            10840        0.008233         0.02219        3
  114            10935        0.008233         0.01506        4
  115            11030        0.008233         0.01142        5
  116            11125        0.008224        0.009914        0
  117            11220        0.008224        0.009337        1
  118            11315        0.008215        0.008618        0
  119            11410        0.008215        0.008501        1
  120            11505        0.008215        0.008367        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008197        0.008555        0
  122            11695        0.008197        0.008955        1
  123            11790        0.008193        0.008726        0
  124            11885        0.008189        0.009488        0
  125            11980        0.008166          0.0108        0
  126            12075        0.008163           2e+04        0
  127            12170        0.008162           1e+04        0
  128            12265        0.008157           2e+04        0
  129            12360         0.00814         0.04005        0
  130            12455         0.00814           1e+04        1
  131            12550        0.008123           1e+04        0
  132            12645        0.008123           2e+04        1
  133            12740        0.008123           2e+04        0
  134            12835        0.008121         0.06233        0
  135            12930        0.008121           1e+04        1
  136            13025        0.008121           3e+04        0
  137            13120        0.008121           2e+04        1
  138            13215        0.008121           4e+04        2
  139            13310        0.008121           6e+04        3
  140            13405        0.008121           2e+04        4
  141            13500        0.008121           4e+04        5
  142            13595        0.008121          0.0239        6
  143            13690         0.00811           1e+04        0
  144            13785         0.00811           1e+04        1
  145            13880        0.008093         0.01545        0
  146            13975         0.00808         0.01229        0
  147            14070        0.008043         0.01162        0
  148            14165        0.008043           1e+04        1
  149            14260        0.008021         0.01544        0
  150            14355         0.00801         0.03248        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007986           1e+04        0
  152            14545        0.007986           3e+04        1
  153            14640         0.00797          0.0639        0
  154            14735         0.00797           1e+04        1
  155            14830         0.00797           4e+04        2
  156            14925        0.007966           1e+04        0
  157            15020        0.007966           1e+04        1
  158            15115        0.007966           1e+04        2
  159            15210        0.007966           4e+04        3
  160            15305        0.007966           1e+04        4
  161            15400        0.007966        0.009746        5
  162            15495        0.007966        0.008894        0
  163            15590        0.007966        0.008606        1
  164            15685        0.007964        0.008372        0
  165            15780        0.007961        0.008429        0
  166            15875        0.007961         0.00897        1
  167            15970        0.007944        0.008561        0
  168            16065        0.007944        0.009415        1
  169            16160        0.007932        0.008798        0
  170            16255        0.007922        0.008839        0
  171            16350        0.007916         0.01091        0
  172            16445        0.007912           1e+04        0
  173            16540        0.007907           2e+04        0
  174            16635        0.007903           3e+04        0
  175            16730        0.007902         0.04126        0
  176            16825          0.0079           1e+04        0
  177            16920          0.0079           1e+04        1
  178            17015          0.0079           2e+04        0
  179            17110          0.0079           1e+04        1
  180            17205          0.0079           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.0079           3e+04        3
  182            17395          0.0079           2e+04        4
  183            17490          0.0079         0.02347        5
  184            17585          0.0079         0.01269        6
  185            17680          0.0079          0.0103        7
  186            17775        0.007893        0.009542        0
  187            17870        0.007875        0.008571        0
  188            17965        0.007868        0.009142        0
  189            18060        0.007865         0.01036        0
  190            18155        0.007861         0.02062        0
  191            18250        0.007856           1e+04        0
  192            18345        0.007855           2e+04        0
  193            18440        0.007847           2e+04        0
  194            18535        0.007847           1e+04        1
  195            18630        0.007846           1e+04        0
  196            18725        0.007846           3e+04        1
  197            18820        0.007844           3e+04        0
  198            18915        0.007843           1e+04        0
  199            19010        0.007837           1e+04        0
  200            19105        0.007837         0.04795        1
  201            19200        0.007837         0.06027        2
  202            19295        0.007837           1e+04        3
  203            19390        0.007837           1e+04        4
  204            19485        0.007837         0.03834        5
  205            19580        0.007837           1e+04        6
  206            19675        0.007837         0.01476        7
  207            19770        0.007837         0.00945        8
  208            19865        0.007824        0.008539        0
  209            19960        0.007799        0.008146        0
  210            20055        0.007799        0.008241        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007793        0.007942        0
  212            20245        0.007793        0.008055        1
  213            20340        0.007779        0.007912        0
  214            20435        0.007775        0.007979        0
  215            20530        0.007775        0.009145        1
  216            20625        0.007762        0.008462        0
  217            20720         0.00776        0.008759        0
  218            20815         0.00775         0.01095        0
  219            20910         0.00775           1e+04        1
  220            21005        0.007743         0.01216        0
  221            21100        0.007737         0.04792        0
  222            21195        0.007723           1e+04        0
  223            21290        0.007717           1e+04        0
  224            21385        0.007717           1e+04        1
  225            21480        0.007716         0.02913        0
  226            21575        0.007715         0.03095        0
  227            21670        0.007715           1e+04        0
  228            21765        0.007715         0.06112        1
  229            21860        0.007715         0.04409        2
  230            21955        0.007714           1e+04        0
  231            22050        0.007714           3e+04        1
  232            22145        0.007714         0.08432        2
  233            22240        0.007714           1e+04        3
  234            22335        0.007714         0.03087        4
  235            22430        0.007714         0.01906        5
  236            22525        0.007714         0.01261        6
  237            22620        0.007714        0.009337        7
  238            22715        0.007712        0.008676        0
  239            22810        0.007706        0.008077        0
  240            22905        0.007701        0.007973        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007686        0.008583        0
