
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01195         0.02807        0
    2              295         0.01077          0.0228        0
    3              390        0.009433         0.01842        0
    4              485        0.009433         0.01576        1
    5              580        0.008893          0.0131        0
    6              675        0.008232         0.01284        0
    7              770        0.007007         0.01148        0
    8              865        0.007007         0.01119        1
    9              960        0.006876        0.009671        0
   10             1055         0.00612        0.009977        0
   11             1150         0.00612        0.009636        1
   12             1245        0.006024        0.008683        0
   13             1340        0.006024        0.008794        1
   14             1435        0.005613        0.008322        0
   15             1530        0.005613        0.008844        1
   16             1625        0.005247        0.008157        0
   17             1720        0.005247        0.008131        1
   18             1815        0.005163        0.007546        0
   19             1910        0.004804        0.007911        0
   20             2005        0.004795        0.008696        0
   21             2100        0.004516        0.008133        0
   22             2195        0.004498        0.007678        0
   23             2290        0.004481        0.007965        0
   24             2385         0.00448        0.008013        0
   25             2480         0.00448        0.007438        1
   26             2575        0.004304        0.006395        0
   27             2670        0.004304        0.007642        1
   28             2765        0.004304        0.007012        2
   29             2860        0.004262        0.006111        0
   30             2955        0.004262        0.005883        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004207        0.005723        0
   32             3145        0.004207        0.005811        1
   33             3240        0.004177        0.005608        0
   34             3335        0.004177        0.005171        1
   35             3430        0.004177        0.004947        2
   36             3525        0.004177        0.004718        3
   37             3620        0.004148        0.004541        0
   38             3715        0.004144        0.004531        0
   39             3810         0.00414        0.004489        0
   40             3905        0.004092        0.004797        0
   41             4000        0.004092        0.006213        1
   42             4095        0.004084        0.005536        0
   43             4190        0.004084        0.006763        1
   44             4285        0.004084        0.006602        2
   45             4380        0.004065        0.005442        0
   46             4475        0.003921        0.005385        0
   47             4570        0.003921        0.005595        1
   48             4665        0.002994        0.005792        0
   49             4760        0.002994        0.006205        1
   50             4855         0.00294        0.006368        0
   51             4950        0.002841        0.006812        0
   52             5045        0.002841        0.006338        1
   53             5140        0.002841        0.004733        2
   54             5235        0.002841        0.004524        3
   55             5330        0.002795        0.004169        0
   56             5425        0.002708        0.003574        0
   57             5520        0.002647        0.004128        0
   58             5615        0.002631        0.005423        0
   59             5710        0.002474        0.004766        0
   60             5805        0.002459        0.005805        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002459        0.006465        1
   62             5995        0.002459        0.005701        2
   63             6090        0.002439        0.004587        0
   64             6185        0.002439        0.004161        1
   65             6280        0.002439        0.004114        2
   66             6375        0.002359        0.003851        0
   67             6470        0.002334        0.003578        0
   68             6565        0.002333        0.003713        0
   69             6660        0.002333        0.006061        1
   70             6755        0.002333        0.003779        2
   71             6850        0.002333        0.003343        3
   72             6945        0.002324        0.002916        0
   73             7040        0.002258        0.003062        0
   74             7135        0.002232        0.003727        0
   75             7230        0.002231        0.003958        0
   76             7325        0.002231         0.00457        1
   77             7420        0.002231         0.00452        2
   78             7515        0.002231        0.003684        3
   79             7610        0.002229        0.002996        0
   80             7705        0.002229        0.002908        1
   81             7800        0.002229        0.002769        2
   82             7895        0.002226        0.002735        0
   83             7990        0.002218        0.002998        0
   84             8085        0.002218        0.003098        1
   85             8180        0.002133        0.002932        0
   86             8275         0.00211         0.00324        0
   87             8370        0.002096        0.003768        0
   88             8465        0.002096        0.005302        1
   89             8560        0.002087        0.004428        0
   90             8655        0.002087          0.0053        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002087        0.004782        2
   92             8845        0.002087        0.003462        3
   93             8940        0.002087        0.003345        4
   94             9035        0.002087        0.003047        5
   95             9130        0.002087        0.002871        6
   96             9225        0.002087        0.002589        7
   97             9320        0.002087        0.002305        8
   98             9415        0.002087         0.00224        9
   99             9510        0.002062        0.002211        0
  100             9605        0.002062        0.002107        1
  101             9700        0.002056        0.002092        0
  102             9795        0.002056        0.002084        1
  103             9890        0.002056        0.002077        0
  104             9985        0.002055        0.002074        0
  105            10080        0.002055        0.002075        0
  106            10175        0.002049        0.002084        0
  107            10270        0.002049         0.00215        1
  108            10365        0.002047        0.002146        0
  109            10460        0.002047        0.002128        1
  110            10555         0.00203        0.002103        0
  111            10650        0.002026        0.002142        0
  112            10745        0.002006        0.002305        0
  113            10840        0.001993        0.002306        0
  114            10935        0.001979        0.002787        0
  115            11030        0.001967        0.003466        0
  116            11125        0.001967        0.004086        1
  117            11220        0.001967        0.004444        2
  118            11315        0.001967        0.003837        0
  119            11410        0.001962        0.003899        0
  120            11505        0.001959        0.004487        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001956        0.004338        0
  122            11695        0.001956        0.004106        1
  123            11790        0.001956        0.003394        2
  124            11885        0.001955        0.003273        0
  125            11980        0.001955        0.003657        1
  126            12075        0.001954        0.003273        0
  127            12170        0.001954        0.003557        1
  128            12265        0.001954        0.003048        2
  129            12360        0.001954          0.0028        3
  130            12455        0.001954        0.002522        4
  131            12550         0.00194         0.00224        0
  132            12645         0.00194        0.002184        1
  133            12740        0.001939        0.002118        0
  134            12835        0.001939        0.002102        1
  135            12930        0.001904        0.002058        0
  136            13025        0.001896        0.002073        0
  137            13120         0.00189        0.002295        0
  138            13215        0.001881        0.002534        0
  139            13310        0.001881        0.003308        1
  140            13405        0.001881        0.003308        2
  141            13500        0.001877        0.002862        0
  142            13595        0.001877        0.003279        1
  143            13690        0.001877        0.003098        2
  144            13785        0.001877        0.002696        3
  145            13880        0.001877        0.002453        4
  146            13975        0.001866        0.002162        0
  147            14070        0.001855        0.002139        0
  148            14165         0.00185        0.002031        0
  149            14260         0.00185        0.002156        1
  150            14355        0.001841        0.002178        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001837        0.002308        0
  152            14545        0.001836        0.002488        0
  153            14640        0.001836        0.003351        1
