
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0101         0.03686        0
    2              295        0.008861         0.03149        0
    3              390        0.008861         0.02612        1
    4              485        0.007309         0.02079        0
    5              580        0.007309          0.0178        1
    6              675        0.003594         0.01501        0
    7              770        0.003594         0.01287        1
    8              865        0.003528         0.01094        0
    9              960        0.003261         0.01142        0
   10             1055        0.003261         0.01141        1
   11             1150        0.003261        0.009743        2
   12             1245        0.003261        0.008517        3
   13             1340         0.00326        0.007121        0
   14             1435        0.003024        0.006927        0
   15             1530        0.003024        0.007292        1
   16             1625        0.003024        0.006532        2
   17             1720        0.002947        0.005317        0
   18             1815        0.002947        0.005311        1
   19             1910        0.002947        0.004592        2
   20             2005        0.002947        0.004166        3
   21             2100        0.002919         0.00397        0
   22             2195        0.002916        0.003622        0
   23             2290        0.002916        0.003648        1
   24             2385        0.002873         0.00362        0
   25             2480        0.002832        0.003648        0
   26             2575         0.00281        0.004354        0
   27             2670        0.002799        0.004672        0
   28             2765        0.002791        0.006023        0
   29             2860        0.002766         0.00791        0
   30             2955        0.002765        0.007104        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002765        0.007845        1
   32             3145        0.002765        0.005939        0
   33             3240        0.002765        0.005659        1
   34             3335         0.00276        0.004646        0
   35             3430         0.00276        0.006279        1
   36             3525         0.00276        0.005849        2
   37             3620         0.00276        0.005644        3
   38             3715         0.00276        0.004636        4
   39             3810         0.00276        0.003827        5
   40             3905        0.002758        0.003432        0
   41             4000        0.002758        0.003278        1
   42             4095        0.002743        0.003129        0
   43             4190        0.002742        0.003098        0
   44             4285        0.002742        0.003323        1
   45             4380         0.00273        0.003454        0
   46             4475         0.00273        0.003915        1
   47             4570         0.00273        0.003716        2
   48             4665        0.002703        0.003454        0
   49             4760        0.002703        0.003511        1
   50             4855        0.002703        0.003292        2
   51             4950        0.002703        0.003043        3
   52             5045        0.002703        0.002897        0
   53             5140        0.002702        0.002836        0
   54             5235        0.002702        0.002828        1
   55             5330        0.002694         0.00281        0
   56             5425        0.002694        0.002889        1
   57             5520        0.002694        0.002786        2
   58             5615        0.002693        0.002758        0
   59             5710        0.002692        0.002762        0
   60             5805        0.002692        0.002841        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002688        0.002838        0
   62             5995        0.002682        0.002848        0
   63             6090        0.002682        0.003043        0
   64             6185        0.002678        0.003707        0
   65             6280        0.002677        0.004093        0
   66             6375         0.00267        0.004637        0
   67             6470        0.002669        0.005683        0
   68             6565        0.002669         0.00761        0
   69             6660        0.002668         0.00762        0
   70             6755        0.002664        0.008486        0
   71             6850        0.002664         0.01011        0
   72             6945        0.002664         0.01052        0
   73             7040        0.002664         0.01106        1
   74             7135        0.002664        0.008324        0
   75             7230        0.002663         0.00807        0
   76             7325        0.002662         0.00789        0
   77             7420        0.002662          0.0086        1
   78             7515        0.002662        0.005871        2
   79             7610        0.002662         0.00487        3
   80             7705        0.002662        0.003965        4
   81             7800        0.002662         0.00365        5
   82             7895        0.002662        0.003454        6
   83             7990        0.002662        0.003269        7
   84             8085        0.002653        0.003006        0
   85             8180        0.002652         0.00288        0
   86             8275        0.002652        0.002892        1
   87             8370        0.002651        0.002859        0
   88             8465        0.002646        0.002878        0
   89             8560        0.002642        0.002884        0
   90             8655        0.002638        0.003301        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002636        0.003688        0
   92             8845        0.002635         0.00431        0
   93             8940        0.002635        0.006926        1
   94             9035        0.002635        0.006619        0
   95             9130        0.002633        0.007289        0
   96             9225        0.002633        0.007535        1
   97             9320        0.002633        0.006073        2
   98             9415        0.002633        0.005829        3
   99             9510        0.002633        0.004772        4
  100             9605        0.002629        0.004181        0
  101             9700        0.002629        0.003508        1
  102             9795        0.002623        0.003427        0
  103             9890        0.002614        0.003673        0
  104             9985        0.002614        0.003222        0
  105            10080        0.002599        0.004232        0
  106            10175        0.002599        0.006423        1
  107            10270        0.002599        0.005571        0
  108            10365        0.002599        0.007535        1
  109            10460        0.002599        0.006734        2
  110            10555        0.002599        0.005424        3
  111            10650        0.002599        0.004733        4
  112            10745        0.002599        0.004434        5
  113            10840        0.002599        0.003537        6
  114            10935        0.002599        0.003236        7
  115            11030        0.002599        0.002788        0
  116            11125        0.002598        0.002746        0
  117            11220        0.002596        0.002776        0
  118            11315         0.00259        0.003028        0
  119            11410         0.00259        0.003277        1
  120            11505        0.002585         0.00321        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002585        0.003504        1
  122            11695        0.002578        0.003407        0
  123            11790        0.002565        0.003364        0
  124            11885        0.002565        0.003979        1
  125            11980        0.002563        0.004135        0
  126            12075        0.002561        0.004192        0
  127            12170        0.002561         0.00426        1
  128            12265        0.002561        0.004769        0
  129            12360        0.002561        0.004671        1
  130            12455        0.002561        0.004131        2
  131            12550        0.002557        0.003611        0
