
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007537         0.01547        0
    2              295        0.007505         0.01334        0
    3              390        0.006307         0.01172        0
    4              485        0.005523         0.01046        0
    5              580        0.005523        0.009276        1
    6              675        0.004576        0.008567        0
    7              770        0.004576         0.00795        1
    8              865        0.004104        0.007692        0
    9              960        0.003905        0.007439        0
   10             1055        0.003779        0.007125        0
   11             1150        0.003773        0.007209        0
   12             1245        0.003517        0.006809        0
   13             1340        0.003479         0.00697        0
   14             1435        0.003135        0.006093        0
   15             1530        0.003135        0.005764        1
   16             1625        0.002938        0.004959        0
   17             1720          0.0028        0.005698        0
   18             1815          0.0028        0.005784        1
   19             1910         0.00267        0.005271        0
   20             2005         0.00267        0.005857        1
   21             2100        0.002662        0.005218        0
   22             2195        0.002633        0.005859        0
   23             2290        0.002613        0.004944        0
   24             2385        0.002573        0.005414        0
   25             2480        0.002572        0.005897        0
   26             2575        0.002564        0.005342        0
   27             2670        0.002564        0.005238        1
   28             2765        0.002564        0.003769        2
   29             2860        0.002564        0.002929        3
   30             2955        0.002504         0.00287        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002504        0.002924        1
   32             3145        0.002488        0.002828        0
   33             3240        0.002488        0.002829        1
   34             3335        0.002485        0.002687        0
   35             3430        0.002464        0.002744        0
   36             3525        0.002447        0.002789        0
   37             3620        0.002434        0.003897        0
   38             3715        0.002427        0.004297        0
   39             3810        0.002427        0.005909        1
   40             3905        0.002427        0.005379        2
   41             4000        0.002427        0.003386        3
   42             4095        0.002426        0.003049        0
   43             4190        0.002426        0.002925        1
   44             4285        0.002372        0.002674        0
   45             4380        0.002357        0.002655        0
   46             4475        0.002348        0.003012        0
   47             4570        0.002311         0.00439        0
   48             4665        0.002292        0.004951        0
   49             4760        0.002292        0.004924        1
   50             4855        0.002292        0.004758        2
   51             4950        0.002292        0.003693        3
   52             5045        0.002286        0.003364        0
   53             5140        0.002286        0.003314        1
   54             5235        0.002286        0.003202        2
   55             5330        0.002286        0.003094        3
   56             5425        0.002278        0.002966        0
   57             5520        0.002277        0.002716        0
   58             5615        0.002261        0.002408        0
   59             5710        0.002252        0.002404        0
   60             5805        0.002246        0.002713        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002209        0.003368        0
   62             5995        0.002208        0.004665        0
   63             6090        0.002208         0.00542        1
   64             6185        0.002208        0.003909        2
   65             6280        0.002206        0.003173        0
   66             6375        0.002206         0.00322        1
   67             6470        0.002206        0.003028        2
   68             6565        0.002194        0.002988        0
   69             6660        0.002194        0.002867        1
   70             6755        0.002155        0.002827        0
   71             6850        0.002155        0.002523        1
   72             6945        0.002155         0.00258        2
   73             7040        0.002151        0.002419        0
   74             7135        0.002144        0.002406        0
   75             7230        0.002144        0.002386        1
   76             7325        0.002107         0.00243        0
   77             7420         0.00208        0.002397        0
   78             7515         0.00208        0.002879        1
   79             7610         0.00208        0.002898        2
   80             7705         0.00208        0.002818        3
   81             7800         0.00208        0.002601        4
   82             7895         0.00208        0.002183        5
   83             7990         0.00208        0.002149        6
   84             8085         0.00208         0.00212        7
   85             8180         0.00208        0.002095        8
   86             8275        0.002077        0.002091        0
   87             8370        0.002076        0.002089        0
   88             8465        0.002076        0.002095        1
   89             8560        0.002075         0.00209        0
   90             8655        0.002072        0.002086        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002071        0.002092        0
   92             8845        0.002071        0.002094        1
   93             8940         0.00207        0.002096        0
   94             9035         0.00207        0.002096        0
   95             9130        0.002063          0.0021        0
   96             9225         0.00203        0.002125        0
   97             9320        0.002021        0.002284        0
   98             9415        0.002021          0.0026        1
   99             9510        0.002021        0.002404        2
  100             9605        0.002021        0.002426        3
  101             9700        0.002021        0.002277        4
  102             9795        0.002019         0.00211        0
  103             9890        0.002019        0.002102        1
  104             9985        0.002018        0.002073        0
  105            10080        0.002018        0.002065        1
  106            10175        0.002018        0.002061        2
  107            10270        0.002018        0.002047        3
  108            10365        0.002018        0.002039        4
  109            10460         0.00201        0.002029        0
  110            10555         0.00201        0.002026        1
  111            10650         0.00201        0.002025        2
  112            10745        0.002009        0.002021        0
  113            10840        0.002008        0.002021        0
  114            10935        0.002007        0.002016        0
  115            11030        0.002007        0.002022        1
  116            11125        0.002006         0.00202        0
  117            11220        0.002005        0.002019        0
  118            11315        0.002004        0.002036        0
  119            11410        0.002004        0.002032        1
  120            11505        0.002004        0.002032        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002003        0.002047        0
  122            11695        0.002003        0.002126        1
  123            11790        0.002003        0.002086        0
  124            11885        0.002002        0.002127        0
  125            11980        0.002002         0.00227        1
  126            12075        0.001991         0.00219        0
  127            12170        0.001991        0.002393        0
  128            12265         0.00199        0.002588        0
  129            12360         0.00199        0.003768        0
  130            12455         0.00199        0.005008        1
  131            12550         0.00199        0.003703        0
  132            12645         0.00199        0.004779        0
  133            12740         0.00199        0.006042        1
  134            12835         0.00199        0.005171        2
  135            12930         0.00199        0.003968        0
  136            13025         0.00199        0.003444        1
  137            13120         0.00199        0.003173        2
  138            13215         0.00199        0.002862        3
  139            13310         0.00199        0.002568        4
  140            13405         0.00199         0.00212        5
  141            13500        0.001989        0.002064        0
  142            13595        0.001989        0.002042        1
  143            13690        0.001989        0.002029        2
  144            13785        0.001984        0.002017        0
  145            13880        0.001979        0.002009        0
  146            13975        0.001979        0.002016        0
  147            14070        0.001975        0.002018        0
  148            14165        0.001972        0.002069        0
  149            14260        0.001969        0.002278        0
  150            14355        0.001968        0.002595        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001967        0.003831        0
  152            14545        0.001966         0.00388        0
  153            14640        0.001966        0.003758        1
  154            14735        0.001966        0.003473        2
  155            14830        0.001966           0.003        3
  156            14925        0.001966        0.002627        4
  157            15020        0.001966        0.002296        5
  158            15115        0.001966        0.002184        6
  159            15210        0.001966         0.00216        7
  160            15305        0.001966         0.00199        0
  161            15400        0.001963        0.001982        0
  162            15495        0.001963        0.001976        0
  163            15590        0.001962        0.001992        0
  164            15685        0.001962        0.002109        0
  165            15780        0.001962        0.002146        1
  166            15875        0.001961        0.002083        0
  167            15970        0.001961        0.002183        1
  168            16065        0.001961        0.002095        0
  169            16160        0.001961        0.002209        1
  170            16255        0.001961        0.002061        2
  171            16350        0.001961        0.002063        3
  172            16445        0.001961        0.002052        4
  173            16540        0.001955        0.002024        0
  174            16635        0.001955        0.001988        0
  175            16730        0.001955        0.001985        1
  176            16825        0.001954        0.001973        0
  177            16920        0.001954        0.001986        0
  178            17015        0.001953        0.001983        0
  179            17110        0.001953        0.002046        1
  180            17205        0.001952        0.002073        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001952        0.002182        0
  182            17395        0.001951        0.002705        0
  183            17490        0.001951        0.003497        1
  184            17585        0.001951        0.002919        2
  185            17680        0.001951          0.0027        3
  186            17775        0.001951        0.002339        4
  187            17870        0.001951         0.00213        5
  188            17965        0.001951        0.002112        6
  189            18060        0.001946        0.002069        0
  190            18155        0.001946        0.002048        1
  191            18250        0.001946         0.00201        2
  192            18345        0.001941        0.001996        0
  193            18440        0.001941        0.001967        0
  194            18535        0.001941        0.001977        1
  195            18630        0.001941        0.001963        2
  196            18725        0.001941         0.00195        0
  197            18820        0.001941        0.001951        1
  198            18915        0.001937         0.00195        0
