
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02511         7.9e+05        0
    2              295         0.01932         6.5e+05        0
    3              390         0.01932         6.5e+05        1
    4              485         0.01932         5.9e+05        2
    5              580         0.01932         6.1e+05        3
    6              675         0.01932         5.2e+05        4
    7              770         0.01932         4.4e+05        5
    8              865         0.01932         3.6e+05        6
    9              960         0.01137           3e+05        0
   10             1055         0.01137         2.6e+05        1
   11             1150         0.01053         1.9e+05        0
   12             1245        0.008859         1.5e+05        0
   13             1340        0.008859         2.7e+05        1
   14             1435        0.008059         3.4e+05        0
   15             1530        0.007783         3.6e+05        0
   16             1625        0.007185         4.5e+05        0
   17             1720        0.007185         4.4e+05        1
   18             1815        0.007024         3.8e+05        0
   19             1910        0.006771         3.3e+05        0
   20             2005        0.006762         4.1e+05        0
   21             2100         0.00676         3.3e+05        0
   22             2195        0.006336         2.1e+05        0
   23             2290        0.006336         1.3e+05        1
   24             2385        0.005596         1.5e+05        0
   25             2480        0.005596         1.4e+05        1
   26             2575        0.005596         1.8e+05        2
   27             2670        0.005595         2.2e+05        0
   28             2765        0.005477         2.3e+05        0
   29             2860        0.005454         2.3e+05        0
   30             2955        0.005451         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005198         1.5e+05        0
   32             3145        0.005197         1.3e+05        0
   33             3240        0.005197         1.3e+05        1
   34             3335        0.005197         1.8e+05        2
   35             3430        0.005197         2.1e+05        3
   36             3525        0.005059         2.1e+05        0
   37             3620        0.005058         3.1e+05        0
   38             3715        0.005025         2.7e+05        0
   39             3810        0.005025         2.2e+05        1
   40             3905        0.005023         1.7e+05        0
   41             4000        0.005023         1.4e+05        1
   42             4095        0.005023         1.8e+05        2
   43             4190        0.005023         2.7e+05        3
   44             4285        0.004765         2.8e+05        0
   45             4380        0.004765         3.1e+05        1
   46             4475        0.004765         3.3e+05        2
   47             4570        0.004765         3.5e+05        3
   48             4665        0.004583           3e+05        0
   49             4760        0.004512         3.2e+05        0
   50             4855        0.004512         3.2e+05        1
   51             4950        0.004263         3.2e+05        0
   52             5045        0.004263         2.4e+05        1
   53             5140         0.00426         2.8e+05        0
   54             5235         0.00426         2.8e+05        1
   55             5330         0.00426         2.3e+05        2
