
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01497         7.8e+05        0
    2              295         0.01497         6.9e+05        1
    3              390         0.01497           7e+05        2
    4              485         0.01497         6.3e+05        3
    5              580         0.01497         6.5e+05        4
    6              675          0.0142         5.4e+05        0
    7              770          0.0142         5.2e+05        1
    8              865         0.01336         4.6e+05        0
    9              960         0.01336         3.7e+05        1
   10             1055         0.01329         3.2e+05        0
   11             1150         0.01329         3.5e+05        1
   12             1245         0.01329         3.2e+05        2
   13             1340         0.01261         2.4e+05        0
   14             1435         0.01031         2.9e+05        0
   15             1530        0.009939         3.4e+05        0
   16             1625        0.007927         3.4e+05        0
   17             1720        0.007274         3.6e+05        0
   18             1815        0.005445         3.1e+05        0
   19             1910        0.005262         2.4e+05        0
   20             2005        0.005262         1.5e+05        1
   21             2100        0.004669         2.5e+05        0
   22             2195        0.004632         2.1e+05        0
   23             2290        0.004276         1.3e+05        0
   24             2385        0.004252           4e+04        0
   25             2480        0.004252           4e+04        1
   26             2575        0.004146         1.7e+05        0
   27             2670        0.004146         1.3e+05        1
   28             2765        0.004146         1.7e+05        2
   29             2860        0.004146         2.4e+05        3
   30             2955        0.004146         2.9e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004146         2.8e+05        5
   32             3145        0.004146         3.7e+05        6
   33             3240        0.004145         3.1e+05        0
   34             3335        0.004053         2.9e+05        0
   35             3430        0.004053         2.8e+05        1
   36             3525        0.004038           3e+05        0
   37             3620        0.004038         2.9e+05        1
   38             3715        0.004018         3.2e+05        0
   39             3810        0.004007         3.6e+05        0
   40             3905        0.004001         3.2e+05        0
   41             4000        0.004001         3.5e+05        1
   42             4095         0.00391         3.6e+05        0
   43             4190         0.00391         3.8e+05        1
   44             4285         0.00391         3.7e+05        2
   45             4380        0.003857         3.5e+05        0
   46             4475        0.003857         3.8e+05        1
   47             4570        0.003857         3.7e+05        2
   48             4665        0.003857         3.8e+05        3
   49             4760        0.003854         3.3e+05        0
   50             4855        0.003854         3.2e+05        1
   51             4950        0.003854         2.7e+05        2
   52             5045         0.00377         2.4e+05        0
   53             5140        0.003653         2.3e+05        0
