
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02492           8e+05        0
    2              295         0.02492         6.8e+05        1
    3              390         0.02492         6.3e+05        2
    4              485         0.02492         5.2e+05        3
    5              580         0.02469         5.4e+05        0
    6              675         0.02304         4.4e+05        0
    7              770         0.02241         3.9e+05        0
    8              865         0.02241         2.6e+05        1
    9              960         0.02241         2.6e+05        2
   10             1055         0.02241         1.9e+05        3
   11             1150         0.02241         2.3e+05        4
   12             1245          0.0184         1.6e+05        0
   13             1340         0.01232         2.2e+05        0
   14             1435        0.009823         2.1e+05        0
   15             1530        0.009811         1.1e+05        0
   16             1625        0.008472           1e+05        0
   17             1720         0.00798           5e+04        0
   18             1815         0.00798           1e+04        1
   19             1910        0.007866           7e+04        0
   20             2005        0.007866           3e+04        1
   21             2100        0.007828         1.5e+05        0
   22             2195        0.007828           1e+05        1
   23             2290        0.007828         1.6e+05        2
   24             2385        0.007828         1.4e+05        3
   25             2480        0.007828         1.5e+05        4
   26             2575        0.007828         1.2e+05        5
   27             2670         0.00781         1.2e+05        0
   28             2765        0.007775           9e+04        0
   29             2860        0.007638           9e+04        0
   30             2955        0.007638           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007384           9e+04        0
   32             3145        0.007379         1.3e+05        0
   33             3240        0.007379         1.6e+05        1
   34             3335        0.007379         1.8e+05        2
   35             3430        0.007379         1.2e+05        3
   36             3525        0.007379         1.1e+05        4
   37             3620        0.007379           8e+04        5
   38             3715        0.007379           7e+04        6
   39             3810         0.00672           5e+04        0
   40             3905         0.00669           3e+04        0
   41             4000        0.006483           3e+04        0
   42             4095        0.006483           5e+04        1
   43             4190        0.006457           3e+04        0
   44             4285        0.006234           5e+04        0
   45             4380        0.006053           1e+05        0
   46             4475        0.006013         1.4e+05        0
   47             4570        0.006013           2e+05        1
   48             4665        0.006013         1.7e+05        2
   49             4760        0.006012         1.4e+05        0
   50             4855        0.006012           8e+04        1
   51             4950        0.006012           7e+04        2
   52             5045        0.006012           5e+04        3
   53             5140        0.006012           3e+04        4
   54             5235        0.005259           1e+04        0
   55             5330        0.005254           1e+04        0
   56             5425        0.005254           1e+04        1
   57             5520        0.005239         0.01119        0
   58             5615        0.005239           2e+04        1
   59             5710        0.005205           3e+04        0
   60             5805        0.005205           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005201           4e+04        0
   62             5995        0.005201           6e+04        1
   63             6090        0.005201           1e+05        2
   64             6185        0.005201           5e+04        3
   65             6280        0.005201           5e+04        4
   66             6375        0.005152           1e+04        0
   67             6470        0.004906           1e+04        0
   68             6565        0.004906           3e+04        1
   69             6660        0.004842           4e+04        0
   70             6755        0.004775           4e+04        0
   71             6850        0.004765           5e+04        0
   72             6945        0.004664         1.5e+05        0
   73             7040        0.004654         2.5e+05        0
   74             7135        0.004601         1.6e+05        0
   75             7230        0.004585           8e+04        0
   76             7325        0.004585           5e+04        1
   77             7420        0.004585         1.3e+05        2
   78             7515        0.004585         1.9e+05        3
   79             7610        0.004585           2e+05        4
   80             7705        0.004585         1.8e+05        5
   81             7800        0.004585           7e+04        6
   82             7895        0.004585           4e+04        7
   83             7990        0.004582           3e+04        0
   84             8085         0.00458           1e+04        0
