
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07306         7.1e+05        0
    2              295         0.07306         6.5e+05        1
    3              390         0.07306         6.2e+05        2
    4              485         0.05724         5.4e+05        0
    5              580         0.04191         4.9e+05        0
    6              675         0.02972         3.4e+05        0
    7              770         0.02972         2.7e+05        1
    8              865         0.02972         2.2e+05        2
    9              960         0.02272         2.4e+05        0
   10             1055         0.02272           2e+05        1
   11             1150         0.02272           2e+05        2
   12             1245         0.02241         1.5e+05        0
   13             1340          0.0187         1.5e+05        0
   14             1435         0.01802         1.9e+05        0
   15             1530         0.01584         1.2e+05        0
   16             1625         0.01413           7e+04        0
   17             1720         0.01226           2e+04        0
   18             1815         0.01206           2e+04        0
   19             1910         0.01206          0.0223        1
   20             2005         0.01206           8e+04        2
   21             2100         0.01054           9e+04        0
   22             2195         0.01054           9e+04        1
   23             2290         0.01046         1.5e+05        0
   24             2385         0.01046         1.5e+05        1
   25             2480         0.01046         1.1e+05        2
   26             2575         0.01046         1.3e+05        3
   27             2670         0.01029           8e+04        0
   28             2765         0.01029         1.4e+05        1
   29             2860        0.008164         1.2e+05        0
   30             2955        0.008164           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007997         1.4e+05        0
   32             3145         0.00788         1.4e+05        0
   33             3240        0.007743           1e+05        0
   34             3335        0.007713         1.1e+05        0
   35             3430         0.00762           7e+04        0
   36             3525         0.00762           6e+04        1
   37             3620         0.00762           9e+04        2
   38             3715        0.007599           1e+05        0
   39             3810        0.007599         1.4e+05        1
   40             3905        0.007599         1.3e+05        2
   41             4000        0.007585         1.2e+05        0
   42             4095        0.007585         1.6e+05        1
   43             4190        0.007585         1.1e+05        2
   44             4285        0.007585           1e+05        3
   45             4380        0.006939         1.5e+05        0
   46             4475        0.004381         1.1e+05        0
   47             4570        0.004367           1e+05        0
   48             4665        0.003897         1.5e+05        0
   49             4760        0.003883         1.7e+05        0
   50             4855        0.003655           7e+04        0
   51             4950        0.003112           5e+04        0
   52             5045        0.003112           2e+04        1
   53             5140        0.003078           8e+04        0
   54             5235         0.00283           4e+04        0
   55             5330        0.002763           2e+04        0
   56             5425        0.002763           1e+04        1
   57             5520        0.002763           1e+05        2
   58             5615        0.002763           8e+04        3
   59             5710        0.002763           8e+04        4
   60             5805        0.002763           5e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002645           5e+04        0
   62             5995        0.002542           4e+04        0
   63             6090         0.00253           8e+04        0
   64             6185        0.002436           1e+05        0
   65             6280        0.002436         1.1e+05        1
   66             6375        0.002436         1.7e+05        2
   67             6470          0.0024         1.4e+05        0
   68             6565        0.002369         1.5e+05        0
   69             6660        0.002369         1.9e+05        1
   70             6755        0.002356         2.2e+05        0
   71             6850        0.002356         2.5e+05        1
   72             6945        0.002356         2.3e+05        0
   73             7040        0.002356         1.8e+05        1
   74             7135        0.002356         1.5e+05        2
   75             7230        0.002306         1.7e+05        0
   76             7325        0.002306         1.4e+05        1
   77             7420        0.002306         1.1e+05        0
   78             7515        0.002306         1.3e+05        1
   79             7610        0.002306         1.7e+05        2
   80             7705        0.002306         1.8e+05        3
   81             7800        0.002041           1e+05        0
   82             7895        0.002041         1.1e+05        1
   83             7990        0.002039           9e+04        0
   84             8085        0.002003           9e+04        0
   85             8180        0.001973         1.1e+05        0
   86             8275        0.001973         1.7e+05        1
   87             8370        0.001935         1.5e+05        0
   88             8465        0.001935         1.9e+05        1
   89             8560        0.001935         1.8e+05        2
   90             8655        0.001935         1.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001935         1.2e+05        0
   92             8845        0.001935           1e+05        1
   93             8940        0.001887           7e+04        0
   94             9035        0.001885           5e+04        0
   95             9130        0.001875           8e+04        0
   96             9225        0.001872         1.1e+05        0
   97             9320        0.001857         1.4e+05        0
   98             9415        0.001857           6e+04        1
   99             9510        0.001857           7e+04        2
  100             9605        0.001857         1.2e+05        3
  101             9700        0.001857         1.2e+05        4
  102             9795        0.001857         1.4e+05        5
  103             9890        0.001857           6e+04        6
  104             9985        0.001852           7e+04        0
  105            10080        0.001832         1.1e+05        0
  106            10175          0.0018           1e+05        0
  107            10270          0.0018           8e+04        1
  108            10365          0.0018           1e+05        2
  109            10460        0.001775           7e+04        0
  110            10555        0.001768           1e+05        0
  111            10650         0.00176         1.2e+05        0
  112            10745        0.001702         1.1e+05        0
  113            10840        0.001702           1e+05        1
  114            10935        0.001697         1.2e+05        0
  115            11030        0.001697         1.4e+05        1
  116            11125        0.001697         1.5e+05        2
  117            11220        0.001697         1.2e+05        3
  118            11315        0.001697           1e+05        4
  119            11410        0.001697           9e+04        5
  120            11505         0.00169           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00169         1.3e+05        1
  122            11695         0.00169           7e+04        2
  123            11790        0.001671           1e+05        0
  124            11885        0.001661         1.2e+05        0
  125            11980        0.001642           4e+04        0
  126            12075        0.001545           6e+04        0
  127            12170        0.001424           1e+05        0
Optimization terminated: minimum fitness limit reached.
