
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   76             7325         0.00553         1.9e+05        0
   77             7420        0.005518         1.5e+05        0
   78             7515        0.005239         1.9e+05        0
   79             7610        0.004711         1.8e+05        0
   80             7705        0.004617         1.5e+05        0
   81             7800        0.004527         1.3e+05        0
   82             7895        0.004527           8e+04        1
   83             7990        0.004527         1.5e+05        2
   84             8085        0.004527         1.9e+05        3
   85             8180        0.004527         2.1e+05        4
   86             8275        0.004527         1.8e+05        5
   87             8370        0.004527           2e+05        6
   88             8465        0.004527         1.6e+05        7
   89             8560        0.004211         1.2e+05        0
   90             8655        0.004039           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004003         1.2e+05        0
   92             8845        0.003918         1.1e+05        0
   93             8940        0.003808         1.7e+05        0
   94             9035        0.003758         1.4e+05        0
   95             9130        0.003667         2.8e+05        0
   96             9225        0.003667         2.3e+05        1
   97             9320          0.0036         2.2e+05        0
   98             9415        0.003561         1.5e+05        0
   99             9510        0.003561           8e+04        1
  100             9605        0.003488         1.7e+05        0
  101             9700        0.003289           1e+05        0
  102             9795        0.003289           7e+04        1
  103             9890        0.003289         1.3e+05        2
  104             9985        0.003289         1.2e+05        3
  105            10080        0.003289         1.9e+05        4
  106            10175        0.003289         1.2e+05        5
  107            10270        0.003289         1.3e+05        6
  108            10365        0.003118         1.8e+05        0
  109            10460        0.003118         1.4e+05        1
  110            10555        0.003118         1.3e+05        2
  111            10650        0.003118         1.7e+05        3
  112            10745        0.003118         1.1e+05        4
  113            10840        0.003101         1.1e+05        0
  114            10935        0.003065         1.1e+05        0
  115            11030         0.00299           1e+05        0
  116            11125        0.002949         1.3e+05        0
  117            11220        0.002949           9e+04        1
  118            11315        0.002827         1.1e+05        0
  119            11410        0.002713         1.2e+05        0
  120            11505        0.002713         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002713         1.1e+05        2
  122            11695        0.002707           8e+04        0
  123            11790         0.00268         1.4e+05        0
  124            11885         0.00266         1.3e+05        0
  125            11980        0.002652         1.3e+05        0
  126            12075        0.002645         1.6e+05        0
  127            12170        0.002602         2.1e+05        0
  128            12265        0.002592         1.3e+05        0
  129            12360        0.002592           1e+05        1
  130            12455         0.00256         1.3e+05        0
  131            12550        0.002551           9e+04        0
  132            12645        0.002551           4e+04        1
  133            12740         0.00255         1.2e+05        0
  134            12835         0.00255         1.1e+05        1
  135            12930        0.002549         1.5e+05        0
  136            13025        0.002549         1.3e+05        0
  137            13120        0.002549           6e+04        1
  138            13215        0.002549         1.3e+05        2
  139            13310        0.002549         1.7e+05        3
  140            13405        0.002502         1.3e+05        0
  141            13500        0.002502         1.6e+05        1
  142            13595        0.002495         1.8e+05        0
  143            13690        0.002494         1.7e+05        0
  144            13785        0.002494           2e+05        1
  145            13880        0.002494         2.7e+05        2
  146            13975         0.00236         2.5e+05        0
  147            14070         0.00236         2.7e+05        1
  148            14165         0.00236           2e+05        2
  149            14260         0.00236         1.8e+05        3
  150            14355        0.002336         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002336         1.6e+05        1
  152            14545        0.002336         1.7e+05        2
  153            14640        0.002318         1.4e+05        0
  154            14735        0.002283         1.1e+05        0
  155            14830        0.002281           9e+04        0
  156            14925        0.002256           9e+04        0
  157            15020        0.002252         1.6e+05        0
  158            15115        0.002252         1.8e+05        1
  159            15210        0.002252         1.7e+05        2
  160            15305        0.002252         1.8e+05        3
  161            15400        0.002252         1.9e+05        4
  162            15495        0.002252         1.5e+05        5
  163            15590        0.002251         1.6e+05        0
  164            15685        0.002251         1.6e+05        1
  165            15780        0.002236         1.1e+05        0
  166            15875        0.002236         1.4e+05        1
  167            15970        0.002235         1.2e+05        0
  168            16065        0.002189           9e+04        0
  169            16160        0.002188         1.3e+05        0
  170            16255        0.002188         1.7e+05        1
  171            16350        0.002173         1.7e+05        0
  172            16445        0.002173         1.6e+05        1
  173            16540        0.002171         1.7e+05        0
  174            16635        0.002067           2e+05        0
  175            16730        0.002046         2.1e+05        0
  176            16825        0.002044         1.9e+05        0
  177            16920        0.002044         1.5e+05        1
  178            17015        0.002044         2.1e+05        2
  179            17110        0.002044         1.7e+05        3
  180            17205        0.002019         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002016           2e+05        0
  182            17395        0.002016         2.3e+05        1
  183            17490        0.002016         2.4e+05        2
  184            17585        0.002016         2.4e+05        3
  185            17680        0.002016         2.2e+05        4
  186            17775        0.002016         1.5e+05        5
  187            17870        0.002015         1.5e+05        0
  188            17965        0.002015         1.8e+05        1
  189            18060        0.002011         1.4e+05        0
  190            18155        0.002009         1.7e+05        0
  191            18250        0.001997         1.5e+05        0
  192            18345        0.001997         2.2e+05        1
  193            18440        0.001995         1.6e+05        0
  194            18535        0.001995         1.7e+05        1
  195            18630        0.001995         1.8e+05        2
  196            18725        0.001995         1.3e+05        3
  197            18820        0.001995         1.3e+05        4
  198            18915        0.001995         1.2e+05        5
  199            19010        0.001995         1.3e+05        6
  200            19105        0.001993           7e+04        0
  201            19200        0.001898           6e+04        0
  202            19295        0.001893           9e+04        0
  203            19390        0.001884         1.3e+05        0
  204            19485        0.001878         1.1e+05        0
  205            19580        0.001827         1.1e+05        0
  206            19675        0.001826         1.5e+05        0
  207            19770        0.001825         1.8e+05        0
  208            19865        0.001821         1.7e+05        0
  209            19960        0.001821         1.2e+05        1
  210            20055        0.001818         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001815           9e+04        0
  212            20245        0.001815           8e+04        0
  213            20340        0.001801           9e+04        0
  214            20435        0.001796           7e+04        0
  215            20530        0.001796           3e+04        1
  216            20625        0.001796         1.3e+05        2
  217            20720        0.001796         1.1e+05        3
  218            20815        0.001796         1.9e+05        0
  219            20910        0.001796         2.5e+05        0
  220            21005        0.001796           2e+05        1
  221            21100        0.001791         2.3e+05        0
  222            21195        0.001787           3e+05        0
  223            21290        0.001787         2.1e+05        1
  224            21385        0.001787         2.1e+05        2
  225            21480        0.001787           2e+05        3
  226            21575        0.001787           2e+05        4
  227            21670        0.001786         2.3e+05        0
  228            21765        0.001786         2.3e+05        1
  229            21860        0.001774         1.4e+05        0
  230            21955        0.001773         2.1e+05        0
  231            22050        0.001773         2.4e+05        1
  232            22145        0.001772         2.4e+05        0
  233            22240        0.001772         2.1e+05        1
  234            22335        0.001772         2.3e+05        2
  235            22430        0.001772         1.9e+05        3
  236            22525        0.001772           2e+05        4
  237            22620        0.001772         1.7e+05        5
  238            22715        0.001771         1.6e+05        0
  239            22810         0.00177         1.8e+05        0
  240            22905        0.001766         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001744           2e+05        0
  242            23095        0.001744         1.2e+05        0
  243            23190        0.001741         1.1e+05        0
  244            23285        0.001741         1.4e+05        1
  245            23380        0.001741         1.9e+05        2
  246            23475        0.001741           2e+05        3
  247            23570        0.001741         2.1e+05        4
  248            23665        0.001741           2e+05        5
  249            23760        0.001727         1.4e+05        0
  250            23855        0.001727         1.7e+05        1
  251            23950        0.001727         1.2e+05        2
  252            24045        0.001725         1.1e+05        0
  253            24140        0.001725         1.4e+05        1
  254            24235        0.001725         1.2e+05        2
  255            24330        0.001664         1.4e+05        0
  256            24425        0.001664         1.1e+05        1
  257            24520        0.001664         1.5e+05        2
  258            24615        0.001664         1.1e+05        3
  259            24710        0.001654         1.8e+05        0
  260            24805        0.001654         1.4e+05        1
  261            24900         0.00165         1.2e+05        0
  262            24995        0.001638         1.1e+05        0
  263            25090        0.001638           2e+05        1
  264            25185        0.001637         1.8e+05        0
  265            25280        0.001633         1.8e+05        0
  266            25375        0.001632         1.6e+05        0
  267            25470        0.001629         1.2e+05        0
  268            25565        0.001629         1.2e+05        1
  269            25660        0.001629         1.3e+05        2
  270            25755        0.001629         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001629         1.5e+05        4
  272            25945        0.001628         1.3e+05        0
  273            26040        0.001627         1.3e+05        0
  274            26135        0.001625           1e+05        0
  275            26230        0.001612           1e+05        0
  276            26325        0.001612           1e+05        1
  277            26420        0.001608           1e+05        0
  278            26515        0.001608         1.1e+05        1
  279            26610        0.001604           1e+05        0
  280            26705        0.001603         1.2e+05        0
  281            26800        0.001599           1e+05        0
  282            26895        0.001599         1.1e+05        1
  283            26990        0.001598         1.3e+05        0
  284            27085        0.001597         1.8e+05        0
  285            27180        0.001596         2.1e+05        0
  286            27275        0.001596         2.4e+05        0
  287            27370        0.001596         1.2e+05        0
  288            27465        0.001596           8e+04        0
  289            27560        0.001596           7e+04        1
  290            27655        0.001596           9e+04        2
  291            27750        0.001596         1.5e+05        3
  292            27845        0.001596         1.2e+05        4
  293            27940        0.001596         1.3e+05        5
  294            28035        0.001596         1.3e+05        6
  295            28130        0.001595         1.5e+05        0
  296            28225        0.001595         1.5e+05        1
  297            28320        0.001595         1.5e+05        2
  298            28415        0.001589         1.1e+05        0
  299            28510        0.001589         1.3e+05        1
  300            28605        0.001589           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001589         1.1e+05        3
  302            28795        0.001587         1.1e+05        0
  303            28890        0.001581         1.1e+05        0
  304            28985        0.001576           1e+05        0
  305            29080        0.001576         1.2e+05        0
  306            29175        0.001576         1.1e+05        1
  307            29270        0.001575           8e+04        0
  308            29365        0.001575           8e+04        1
  309            29460        0.001572           7e+04        0
  310            29555        0.001572           1e+05        0
  311            29650        0.001572           9e+04        1
  312            29745        0.001572         1.5e+05        2
  313            29840        0.001572           8e+04        3
  314            29935        0.001572           8e+04        4
  315            30030         0.00157           7e+04        0
  316            30125         0.00157           8e+04        1
  317            30220        0.001569           7e+04        0
  318            30315        0.001569           9e+04        1
  319            30410        0.001566         1.4e+05        0
  320            30505        0.001537           8e+04        0
  321            30600        0.001532         1.3e+05        0
  322            30695        0.001526         1.3e+05        0
  323            30790        0.001522         1.2e+05        0
  324            30885        0.001522         1.4e+05        1
  325            30980        0.001521         1.2e+05        0
  326            31075        0.001521         1.4e+05        1
  327            31170        0.001521         1.6e+05        2
  328            31265         0.00152         1.3e+05        0
  329            31360         0.00152         1.4e+05        1
  330            31455         0.00152         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00152           1e+05        3
  332            31645         0.00152           7e+04        4
  333            31740         0.00152           9e+04        5
  334            31835         0.00152           6e+04        6
  335            31930         0.00152         1.2e+05        7
  336            32025         0.00152           9e+04        0
  337            32120         0.00151         1.4e+05        0
  338            32215          0.0015           1e+05        0
  339            32310        0.001494         1.2e+05        0
  340            32405        0.001486         1.2e+05        0
  341            32500        0.001484           8e+04        0
  342            32595        0.001481           4e+04        0
  343            32690        0.001481         1.2e+05        0
  344            32785         0.00148         1.6e+05        0
  345            32880         0.00148         2.1e+05        0
  346            32975         0.00148         2.2e+05        1
  347            33070         0.00148         1.7e+05        2
  348            33165         0.00148         1.9e+05        3
  349            33260         0.00148         1.5e+05        4
  350            33355         0.00148         1.2e+05        5
  351            33450         0.00148         1.2e+05        6
  352            33545         0.00148         1.1e+05        7
  353            33640        0.001475         1.2e+05        0
  354            33735        0.001475         1.1e+05        1
  355            33830        0.001475         1.3e+05        2
  356            33925        0.001475           9e+04        3
  357            34020        0.001475         1.2e+05        4
  358            34115        0.001475         1.2e+05        0
  359            34210        0.001474         1.2e+05        0
  360            34305        0.001473         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001473           1e+05        0
  362            34495        0.001473           1e+05        0
  363            34590        0.001472         1.3e+05        0
  364            34685        0.001472         1.2e+05        0
  365            34780        0.001472         1.2e+05        1
  366            34875         0.00146         1.5e+05        0
  367            34970         0.00146         1.8e+05        1
  368            35065         0.00146         1.2e+05        2
  369            35160        0.001459           4e+04        0
  370            35255        0.001459           1e+05        1
  371            35350        0.001459           8e+04        2
  372            35445        0.001459           7e+04        3
  373            35540        0.001459         1.1e+05        0
  374            35635        0.001459           9e+04        1
  375            35730        0.001456           7e+04        0
  376            35825        0.001456           8e+04        0
  377            35920        0.001455           6e+04        0
  378            36015        0.001455           1e+05        1
  379            36110        0.001455         1.4e+05        0
  380            36205        0.001455         1.3e+05        1
  381            36300        0.001455         1.1e+05        2
  382            36395        0.001455           1e+05        3
  383            36490        0.001455           8e+04        4
  384            36585        0.001455           8e+04        5
  385            36680        0.001452           7e+04        0
  386            36775        0.001451           9e+04        0
  387            36870         0.00145           9e+04        0
  388            36965         0.00145           1e+05        1
  389            37060        0.001447         1.3e+05        0
  390            37155        0.001445         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001445         1.2e+05        1
  392            37345        0.001445         1.3e+05        0
  393            37440        0.001445         1.1e+05        0
  394            37535        0.001445           9e+04        1
  395            37630        0.001445           7e+04        2
  396            37725        0.001444           5e+04        0
  397            37820        0.001443           2e+04        0
  398            37915        0.001443           5e+04        1
  399            38010        0.001443         1.1e+05        0
  400            38105        0.001441         1.4e+05        0
  401            38200        0.001441         1.7e+05        0
  402            38295        0.001441         1.6e+05        1
  403            38390        0.001439         1.5e+05        0
Optimization terminated: minimum fitness limit reached.
