
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01006           5e+04        0
    2              295         0.01006           7e+04        1
    3              390        0.009262           6e+04        0
    4              485        0.009262           3e+04        1
    5              580         0.00873           1e+04        0
    6              675        0.008544           6e+04        0
    7              770        0.008417           3e+04        0
    8              865        0.006056           6e+04        0
    9              960        0.006056           4e+04        1
   10             1055        0.005654           3e+04        0
   11             1150        0.005654           3e+04        1
   12             1245        0.005654         0.04442        2
   13             1340        0.005654           2e+04        3
   14             1435        0.004379         0.02307        0
   15             1530        0.004379         0.02245        1
   16             1625        0.004379         0.02432        2
   17             1720        0.004379         0.02368        3
   18             1815        0.003598         0.02357        0
   19             1910        0.003598         0.01425        1
   20             2005        0.003598         0.01258        2
   21             2100        0.003598         0.01075        3
   22             2195        0.003502         0.01052        0
   23             2290        0.003461        0.009552        0
   24             2385        0.003444         0.00884        0
   25             2480        0.003385         0.00736        0
   26             2575        0.003385        0.006584        1
   27             2670        0.003359        0.005374        0
   28             2765        0.003302        0.005235        0
   29             2860        0.003273         0.01015        0
   30             2955        0.003273        0.006884        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003253        0.005999        0
   32             3145        0.003253        0.006297        1
   33             3240        0.003253        0.005783        2
   34             3335        0.003253        0.005433        3
   35             3430        0.003253        0.004677        4
   36             3525         0.00325        0.003954        0
   37             3620        0.003245        0.003818        0
   38             3715        0.003245        0.004081        1
   39             3810        0.003243          0.0039        0
   40             3905        0.003204        0.003883        0
   41             4000        0.003152        0.005379        0
   42             4095        0.003152        0.005831        1
   43             4190        0.003133        0.006242        0
   44             4285        0.003133        0.006326        1
   45             4380        0.003133        0.005677        2
   46             4475        0.003133        0.005186        3
   47             4570        0.003133        0.004571        0
   48             4665         0.00313        0.004403        0
   49             4760         0.00313         0.00462        1
   50             4855         0.00313         0.00434        2
   51             4950         0.00313        0.004134        3
   52             5045         0.00313         0.00382        4
   53             5140        0.003121        0.003595        0
   54             5235        0.003063        0.003486        0
   55             5330        0.003063        0.003442        1
   56             5425        0.003063        0.003337        2
   57             5520        0.003044        0.003326        0
   58             5615        0.003044        0.003296        1
   59             5710        0.003044        0.003217        2
   60             5805        0.003017        0.003186        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003017        0.003162        1
   62             5995        0.002994        0.003122        0
   63             6090        0.002993         0.00312        0
   64             6185        0.002986        0.003155        0
   65             6280        0.002986        0.003341        1
   66             6375        0.002984        0.003241        0
   67             6470        0.002984        0.003299        1
   68             6565        0.002971        0.003288        0
   69             6660        0.002971        0.003289        1
   70             6755         0.00296         0.00323        0
   71             6850        0.002958        0.003174        0
   72             6945        0.002958        0.003367        1
   73             7040        0.002957        0.003389        0
   74             7135        0.002954        0.003687        0
   75             7230        0.002954        0.003944        1
   76             7325        0.002954        0.003818        2
   77             7420        0.002953        0.003567        0
   78             7515        0.002953        0.003925        1
   79             7610        0.002949        0.003818        0
   80             7705        0.002935        0.003638        0
   81             7800        0.002906        0.004463        0
   82             7895        0.002906         0.00559        1
   83             7990        0.002846        0.005274        0
   84             8085        0.002846         0.00559        1
   85             8180        0.002843         0.00533        0
   86             8275        0.002839        0.006073        0
   87             8370        0.002834         0.01052        0
   88             8465        0.002829         0.01166        0
   89             8560        0.002822         0.01207        0
   90             8655        0.002816         0.01566        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002816         0.01241        1
   92             8845        0.002815        0.009758        0
   93             8940        0.002815         0.01329        1
   94             9035        0.002814         0.01277        0
   95             9130        0.002813           0.014        0
   96             9225        0.002813          0.0189        1
   97             9320        0.002812        0.007728        0
   98             9415        0.002812         0.01136        1
   99             9510        0.002812         0.00947        2
  100             9605        0.002812        0.008785        3
  101             9700        0.002812        0.005119        4
  102             9795        0.002812         0.00417        5
  103             9890        0.002792        0.003409        0
  104             9985        0.002792        0.003443        1
  105            10080        0.002792        0.003143        2
  106            10175        0.002792        0.002997        3
  107            10270        0.002792        0.002915        4
  108            10365        0.002779        0.002874        0
  109            10460        0.002769        0.002901        0
  110            10555        0.002769        0.002879        1
  111            10650        0.002764        0.002876        0
  112            10745        0.002758          0.0029        0
  113            10840        0.002752        0.002943        0
  114            10935        0.002745        0.003092        0
  115            11030        0.002745        0.003656        1
  116            11125        0.002744        0.003485        0
  117            11220        0.002744        0.003381        1
  118            11315        0.002737        0.003421        0
  119            11410        0.002732        0.003564        0
  120            11505        0.002728        0.004044        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002724        0.005152        0
  122            11695        0.002723         0.01357        0
  123            11790        0.002722         0.01181        0
