
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   85             8180        0.004488        0.005232        0
   86             8275        0.004449        0.004933        0
   87             8370        0.004407         0.00586        0
   88             8465        0.004407         0.00732        1
   89             8560        0.004407         0.00657        2
   90             8655        0.004407        0.006098        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004407         0.00561        4
   92             8845        0.004407        0.005324        5
   93             8940        0.004405        0.004874        0
   94             9035        0.004393        0.004728        0
   95             9130        0.004362        0.004713        0
   96             9225        0.004362        0.005117        0
   97             9320        0.004352        0.005939        0
   98             9415        0.004345        0.007405        0
   99             9510        0.004335        0.006186        0
  100             9605        0.004279        0.005322        0
  101             9700        0.004275        0.004699        0
  102             9795        0.004273        0.004572        0
  103             9890        0.004252        0.004393        0
  104             9985        0.004252        0.004369        1
  105            10080        0.004252        0.006499        0
  106            10175        0.004235        0.005599        0
  107            10270        0.004234        0.004981        0
  108            10365        0.004234        0.004775        1
  109            10460        0.004225        0.006996        0
  110            10555        0.004225        0.005979        1
  111            10650        0.004225        0.006989        2
  112            10745        0.004225        0.007106        3
  113            10840        0.004222        0.005893        0
  114            10935        0.004222        0.006057        1
  115            11030        0.004179        0.005435        0
  116            11125        0.004157         0.00536        0
  117            11220        0.004157        0.006246        1
  118            11315        0.004157        0.006203        2
  119            11410        0.004115        0.005637        0
  120            11505        0.004115        0.005882        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004084        0.005661        0
  122            11695        0.004083        0.005708        0
  123            11790        0.004083        0.007081        1
  124            11885        0.004083        0.006535        2
  125            11980        0.004083        0.006163        3
  126            12075         0.00408        0.005402        0
  127            12170         0.00408        0.005229        1
  128            12265         0.00408        0.004662        2
  129            12360        0.004045        0.004455        0
  130            12455        0.004045        0.004438        1
  131            12550        0.004041        0.004369        0
  132            12645        0.004019        0.004349        0
  133            12740        0.004017        0.004654        0
  134            12835        0.004017        0.005685        1
  135            12930        0.003893        0.005156        0
  136            13025        0.003861        0.005718        0
  137            13120        0.003861        0.007314        1
  138            13215        0.003831         0.00704        0
  139            13310        0.003817        0.008127        0
  140            13405        0.003816        0.006673        0
  141            13500        0.003785        0.005516        0
  142            13595        0.003785         0.00483        1
  143            13690        0.003785        0.006124        2
  144            13785        0.003785        0.006088        3
  145            13880        0.003785        0.005471        4
  146            13975        0.003785        0.004803        5
  147            14070        0.003777        0.004437        0
  148            14165        0.003747        0.004333        0
  149            14260        0.003747        0.004755        1
  150            14355        0.003747        0.004346        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003739         0.00462        0
  152            14545        0.003739        0.005252        1
  153            14640        0.003739        0.004961        2
  154            14735        0.003739         0.00455        3
  155            14830        0.003739         0.00439        4
  156            14925        0.003631        0.004226        0
  157            15020        0.003631        0.004153        1
  158            15115        0.003623        0.004068        0
  159            15210        0.003598        0.003998        0
  160            15305        0.003598        0.004066        1
  161            15400        0.003596        0.003965        0
  162            15495        0.003594        0.004017        0
  163            15590        0.003584        0.004136        0
  164            15685        0.003581        0.004867        0
  165            15780        0.003581        0.006134        1
  166            15875        0.003581        0.005828        2
  167            15970        0.003581        0.005184        3
  168            16065        0.003581        0.004437        0
  169            16160        0.003581        0.004429        1
  170            16255        0.003581        0.004176        2
  171            16350        0.003571        0.003939        0
  172            16445        0.003571        0.003922        1
  173            16540        0.003571        0.003893        2
  174            16635        0.003564        0.003811        0
  175            16730        0.003563        0.003776        0
  176            16825        0.003563         0.00387        1
  177            16920        0.003563        0.003853        2
  178            17015        0.003563        0.003758        3
  179            17110        0.003558        0.003694        0
  180            17205        0.003558        0.003652        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003541        0.003612        0
  182            17395        0.003541        0.003641        1
  183            17490        0.003537        0.003604        0
  184            17585        0.003532        0.003588        0
  185            17680        0.003519        0.003636        0
  186            17775        0.003519        0.003753        1
  187            17870         0.00351        0.003725        0
  188            17965         0.00351        0.003816        1
  189            18060        0.003506         0.00378        0
  190            18155        0.003502        0.003841        0
  191            18250        0.003489        0.004173        0
  192            18345        0.003485        0.004679        0
  193            18440        0.003474        0.006099        0
  194            18535        0.003474        0.005216        1
  195            18630        0.003472        0.005861        0
  196            18725         0.00347        0.004728        0
  197            18820        0.003469        0.004324        0
  198            18915        0.003466        0.003949        0
  199            19010        0.003466        0.003725        1
  200            19105        0.003466        0.005628        2
  201            19200        0.003466        0.005641        3
  202            19295        0.003466        0.004733        4
  203            19390        0.003466        0.004141        5
  204            19485        0.003466        0.003869        6
  205            19580        0.003445        0.003787        0
  206            19675        0.003445        0.003733        1
  207            19770        0.003441        0.003598        0
  208            19865        0.003441        0.003642        1
  209            19960        0.003441        0.003594        2
  210            20055         0.00344        0.003539        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00344         0.00353        1
  212            20245        0.003422        0.003507        0
  213            20340        0.003416        0.003508        0
  214            20435        0.003411        0.003537        0
  215            20530         0.00341        0.003676        0
  216            20625        0.003404        0.003969        0
  217            20720        0.003404        0.004816        1
  218            20815        0.003403        0.004664        0
  219            20910          0.0034        0.005606        0
  220            21005        0.003399        0.006653        0
  221            21100        0.003399        0.005002        1
  222            21195        0.003397        0.005815        0
  223            21290        0.003397        0.004627        1
  224            21385        0.003397        0.006094        2
  225            21480        0.003397        0.005599        3
  226            21575        0.003397        0.005181        4
  227            21670        0.003397        0.004202        5
  228            21765        0.003397        0.003934        6
  229            21860        0.003397        0.003805        7
  230            21955        0.003374        0.003622        0
  231            22050        0.003374        0.003548        1
  232            22145        0.003374        0.003495        2
  233            22240        0.003374        0.003429        3
  234            22335        0.003374          0.0034        4
  235            22430        0.003372        0.003393        0
  236            22525        0.003367        0.003386        0
  237            22620        0.003366        0.003383        0
  238            22715        0.003366        0.003388        1
  239            22810        0.003366        0.003385        0
  240            22905        0.003364        0.003383        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003357        0.003387        0
  242            23095        0.003357        0.003427        1
  243            23190        0.003324        0.003416        0
  244            23285        0.003324        0.003461        1
  245            23380         0.00331        0.003411        0
  246            23475         0.00331        0.003464        1
  247            23570        0.003309        0.003448        0
  248            23665        0.003298        0.003436        0
  249            23760        0.003294        0.003619        0
  250            23855        0.003294        0.003905        1
  251            23950        0.003294        0.003828        2
  252            24045        0.003294         0.00363        3
  253            24140        0.003294        0.003448        4
  254            24235        0.003291        0.003359        0
  255            24330        0.003291        0.003363        0
  256            24425        0.003291        0.003397        1
  257            24520        0.003288        0.003355        0
  258            24615        0.003288        0.003392        1
  259            24710        0.003288         0.00336        2
  260            24805        0.003284        0.003336        0
  261            24900        0.003277        0.003348        0
  262            24995        0.003276        0.003386        0
  263            25090        0.003274        0.003522        0
  264            25185         0.00327        0.003879        0
  265            25280         0.00327        0.004563        1
  266            25375        0.003264        0.004452        0
  267            25470        0.003264        0.004884        0
  268            25565        0.003264        0.006344        1
  269            25660        0.003264        0.006224        2
  270            25755        0.003264        0.005061        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003264        0.004421        4
  272            25945        0.003264        0.003974        5
  273            26040        0.003263        0.003737        0
  274            26135        0.003263        0.003561        1
  275            26230        0.003257        0.003434        0
  276            26325        0.003257        0.003379        1
  277            26420        0.003257        0.003374        2
  278            26515        0.003255        0.003323        0
  279            26610        0.003253        0.003325        0
  280            26705        0.003249        0.003376        0
  281            26800        0.003247        0.003469        0
  282            26895        0.003247        0.003767        1
  283            26990        0.003246        0.003688        0
  284            27085        0.003241        0.004023        0
  285            27180         0.00324        0.004974        0
  286            27275         0.00324        0.006222        1
  287            27370        0.003239        0.005984        0
  288            27465        0.003235        0.007355        0
  289            27560        0.003234        0.005323        0
  290            27655        0.003234        0.004415        1
  291            27750        0.003234        0.005932        2
  292            27845        0.003234        0.005643        3
  293            27940        0.003234        0.005103        4
  294            28035        0.003234        0.004576        5
  295            28130        0.003234        0.003883        6
  296            28225        0.003234        0.003644        7
  297            28320        0.003234        0.003525        8
  298            28415        0.003233        0.003407        0
  299            28510        0.003211         0.00336        0
  300            28605        0.003211        0.003346        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003211         0.00328        0
  302            28795        0.003209        0.003265        0
  303            28890        0.003209         0.00334        1
  304            28985        0.003207        0.003304        0
  305            29080        0.003202        0.003367        0
  306            29175        0.003202        0.003439        0
  307            29270        0.003202        0.003873        1
  308            29365        0.003201         0.00376        0
  309            29460        0.003201        0.003921        1
  310            29555        0.003201        0.003751        2
  311            29650        0.003201         0.00363        3
  312            29745        0.003198        0.003475        0
  313            29840        0.003198        0.003455        1
  314            29935        0.003197        0.003369        0
  315            30030        0.003197        0.003382        1
  316            30125        0.003191        0.003358        0
  317            30220        0.003165        0.003365        0
  318            30315        0.003165        0.003485        1
  319            30410        0.003134        0.003418        0
  320            30505        0.003134        0.003492        1
  321            30600        0.003119        0.003443        0
  322            30695        0.003101        0.003499        0
  323            30790        0.003101        0.003989        1
  324            30885        0.003101        0.003806        2
  325            30980        0.003101        0.003672        3
  326            31075        0.003101        0.003431        4
  327            31170        0.003101        0.003317        5
  328            31265        0.003092        0.003197        0
  329            31360        0.003084        0.003151        0
  330            31455        0.003082        0.003154        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003082         0.00321        1
  332            31645        0.003082        0.003166        0
  333            31740        0.003077         0.00321        0
  334            31835        0.003077        0.003285        1
  335            31930        0.003068        0.003267        0
  336            32025        0.003067         0.00343        0
  337            32120        0.003063        0.003929        0
  338            32215        0.003063        0.004801        0
  339            32310        0.003063        0.006697        0
  340            32405        0.003061        0.005306        0
  341            32500        0.003061        0.004597        1
  342            32595        0.003061        0.006691        0
  343            32690        0.003061        0.005253        1
  344            32785        0.003061        0.006328        2
  345            32880        0.003061        0.006606        0
  346            32975        0.003061        0.007547        1
  347            33070        0.003061         0.00756        2
  348            33165        0.003061         0.00612        3
  349            33260        0.003061        0.005248        4
  350            33355        0.003061        0.004261        5
  351            33450        0.003061        0.003674        6
  352            33545        0.003061        0.003376        7
  353            33640        0.003061        0.003204        8
  354            33735         0.00306        0.003142        0
  355            33830        0.003058        0.003087        0
  356            33925        0.003057        0.003078        0
  357            34020        0.003056        0.003114        0
  358            34115        0.003055        0.003142        0
  359            34210        0.003054        0.003355        0
  360            34305        0.003053        0.003647        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003052        0.004877        0
  362            34495        0.003052        0.006625        1
  363            34590        0.003052        0.006268        2
  364            34685        0.003052         0.00559        0
  365            34780        0.003052        0.005229        0
  366            34875        0.003052        0.005988        0
  367            34970        0.003052        0.004779        0
  368            35065        0.003052        0.004251        1
  369            35160        0.003052        0.006083        2
  370            35255        0.003052        0.005673        3
  371            35350        0.003052        0.004948        4
  372            35445        0.003052          0.0042        5
  373            35540        0.003052        0.003796        6
  374            35635        0.003052        0.003526        7
  375            35730        0.003052        0.003374        8
  376            35825        0.003048        0.003232        0
  377            35920        0.003048        0.003152        0
  378            36015        0.003038         0.00311        0
  379            36110        0.003035        0.003164        0
  380            36205        0.003017         0.00337        0
  381            36300           0.003        0.003945        0
  382            36395           0.003         0.00475        1
  383            36490        0.002996        0.004655        0
  384            36585        0.002983         0.00521        0
  385            36680        0.002983        0.006402        1
  386            36775        0.002983        0.006089        2
  387            36870        0.002983        0.005015        3
  388            36965        0.002981        0.004531        0
  389            37060        0.002981        0.004252        0
  390            37155        0.002981         0.00494        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002973         0.00632        0
  392            37345        0.002973        0.004983        1
  393            37440        0.002971        0.006794        0
  394            37535        0.002971        0.005387        1
  395            37630        0.002971        0.007201        2
  396            37725        0.002971        0.006552        3
  397            37820        0.002971        0.005592        4
  398            37915        0.002971        0.004574        5
  399            38010        0.002971        0.003917        6
  400            38105        0.002971        0.003562        7
  401            38200        0.002971        0.003443        8
  402            38295        0.002971         0.00317        9
  403            38390        0.002971        0.003098        0
  404            38485        0.002969        0.003059        0
  405            38580        0.002969        0.003058        0
  406            38675        0.002969         0.00308        1
  407            38770        0.002962        0.003077        0
  408            38865        0.002951        0.003067        0
  409            38960        0.002951        0.003076        1
  410            39055        0.002941        0.003052        0
  411            39150        0.002916         0.00312        0
  412            39245        0.002916        0.003264        1
  413            39340        0.002907        0.003247        0
  414            39435        0.002907        0.003374        1
  415            39530        0.002906        0.003243        0
  416            39625        0.002906        0.003311        1
  417            39720        0.002904        0.003199        0
  418            39815        0.002904        0.003246        1
  419            39910        0.002904        0.003104        2
  420            40005        0.002904        0.003011        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002898        0.002976        0
  422            40195        0.002898        0.002967        1
  423            40290        0.002897        0.002955        0
  424            40385        0.002895        0.002981        0
  425            40480        0.002895        0.003021        1
  426            40575        0.002895        0.003011        2
  427            40670        0.002895        0.002979        3
  428            40765        0.002893        0.002937        0
  429            40860        0.002893        0.002939        1
  430            40955        0.002892        0.002925        0
  431            41050        0.002889        0.002919        0
  432            41145        0.002889        0.002929        1
  433            41240        0.002889         0.00293        0
  434            41335        0.002885        0.002928        0
  435            41430        0.002884        0.002967        0
  436            41525        0.002884        0.003105        0
  437            41620        0.002882        0.003601        0
  438            41715        0.002879        0.004656        0
  439            41810        0.002879        0.005769        1
  440            41905        0.002879        0.005381        2
  441            42000        0.002879        0.004508        3
  442            42095        0.002877        0.004172        0
  443            42190        0.002877        0.004103        0
  444            42285        0.002877        0.004416        1
  445            42380        0.002877        0.004113        2
  446            42475        0.002877        0.003728        3
  447            42570        0.002877        0.003577        4
  448            42665        0.002875        0.003235        0
  449            42760        0.002875        0.003122        1
  450            42855        0.002875        0.003023        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002875        0.002971        3
  452            43045         0.00287        0.002941        0
  453            43140         0.00286        0.002915        0
  454            43235         0.00286        0.002935        1
  455            43330        0.002859        0.002924        0
  456            43425        0.002859        0.002951        1
  457            43520        0.002859         0.00292        2
  458            43615        0.002859        0.002902        3
  459            43710        0.002859        0.002888        4
  460            43805        0.002857        0.002873        0
  461            43900        0.002857        0.002868        0
  462            43995        0.002855        0.002868        0
  463            44090        0.002854        0.002878        0
  464            44185        0.002854        0.002897        1
  465            44280        0.002852        0.002882        0
  466            44375        0.002852          0.0029        0
  467            44470        0.002848        0.002945        0
  468            44565        0.002839        0.003072        0
  469            44660        0.002839        0.003506        1
  470            44755        0.002839        0.003359        2
  471            44850        0.002834        0.003193        0
  472            44945        0.002784        0.003227        0
  473            45040        0.002784        0.003596        1
  474            45135        0.002784        0.003636        0
  475            45230        0.002783        0.003721        0
  476            45325        0.002783        0.004647        1
  477            45420        0.002782        0.004572        0
  478            45515        0.002782        0.005071        1
  479            45610        0.002782        0.004599        0
  480            45705        0.002782        0.005013        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002782        0.004506        2
  482            45895        0.002782        0.003746        3
  483            45990        0.002782        0.003429        4
  484            46085        0.002782        0.003204        5
  485            46180        0.002782        0.003082        6
  486            46275        0.002781        0.002988        0
  487            46370        0.002781        0.002888        1
  488            46465        0.002779        0.002839        0
  489            46560        0.002779         0.00284        1
  490            46655        0.002779        0.002825        2
  491            46750        0.002778        0.002819        0
  492            46845        0.002778        0.002813        0
  493            46940        0.002775        0.002813        0
  494            47035        0.002771        0.002814        0
  495            47130        0.002769        0.002843        0
  496            47225        0.002768        0.002991        0
  497            47320        0.002768        0.003503        1
  498            47415        0.002767        0.003372        0
  499            47510        0.002767        0.003565        1
  500            47605        0.002767        0.003356        0
Optimization terminated: maximum number of generations exceeded.
