
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01734         0.04663        0
    2              295         0.01669          0.0408        0
    3              390         0.01553         0.03644        0
    4              485         0.01379         0.03241        0
    5              580         0.01156         0.02834        0
    6              675         0.00835         0.02531        0
    7              770         0.00835         0.02284        1
    8              865        0.005885         0.01936        0
    9              960         0.00518          0.0172        0
   10             1055        0.004004          0.0152        0
   11             1150        0.003316         0.01241        0
   12             1245        0.003316         0.01175        1
   13             1340        0.002912         0.01043        0
   14             1435        0.002799         0.01038        0
   15             1530        0.002799        0.008704        1
   16             1625        0.002799        0.007113        2
   17             1720        0.002799        0.006005        3
   18             1815        0.002799        0.005058        4
   19             1910        0.002799        0.004345        5
   20             2005        0.002798        0.003454        0
   21             2100        0.002581         0.00331        0
   22             2195        0.002557        0.003385        0
   23             2290        0.002555        0.003544        0
   24             2385        0.002555        0.004001        1
   25             2480        0.002529        0.004363        0
   26             2575        0.002524        0.004833        0
   27             2670        0.002514        0.008029        0
   28             2765        0.002514        0.007893        1
   29             2860        0.002472        0.006655        0
   30             2955        0.002472         0.00612        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002443        0.005952        0
   32             3145        0.002407        0.007476        0
   33             3240        0.002407        0.007589        1
   34             3335        0.002407        0.006537        2
   35             3430        0.002407        0.004677        3
   36             3525        0.002407        0.003776        4
   37             3620        0.002369         0.00353        0
   38             3715        0.002272        0.003295        0
   39             3810        0.002272        0.004203        1
   40             3905        0.002272        0.003742        2
   41             4000        0.002272        0.003338        3
   42             4095        0.002261        0.002902        0
   43             4190        0.002231        0.002955        0
   44             4285        0.002227         0.00309        0
   45             4380        0.002202        0.002903        0
   46             4475        0.002177        0.003419        0
   47             4570        0.002157        0.006438        0
   48             4665        0.002131        0.007323        0
   49             4760        0.002131        0.006672        1
   50             4855        0.002115        0.006532        0
   51             4950        0.002057         0.00586        0
   52             5045        0.002039        0.006576        0
   53             5140        0.002035        0.006987        0
   54             5235        0.002035         0.00664        1
   55             5330        0.002035        0.005381        2
   56             5425        0.002035        0.003875        3
   57             5520        0.002033        0.003012        0
   58             5615        0.002033        0.002907        1
   59             5710        0.002033        0.002745        2
   60             5805        0.002033         0.00262        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002033         0.00248        4
   62             5995        0.002033        0.002315        5
   63             6090        0.002028        0.002178        0
   64             6185        0.002023        0.002115        0
   65             6280        0.002023         0.00217        1
   66             6375        0.002011        0.002128        0
   67             6470        0.002003        0.002123        0
   68             6565        0.001974        0.002284        0
   69             6660        0.001933        0.002317        0
   70             6755        0.001919        0.003005        0
   71             6850        0.001915        0.003353        0
   72             6945        0.001876        0.005906        0
   73             7040        0.001868        0.006242        0
   74             7135        0.001866        0.007001        0
   75             7230        0.001862         0.00676        0
   76             7325        0.001862        0.006384        0
   77             7420        0.001862        0.008021        1
   78             7515        0.001861        0.006065        0
   79             7610        0.001861        0.007162        1
   80             7705        0.001861        0.005772        2
   81             7800        0.001861        0.004424        3
   82             7895        0.001861        0.003271        4
   83             7990        0.001861        0.002799        5
   84             8085        0.001861        0.002493        6
   85             8180        0.001847         0.00207        0
   86             8275        0.001846        0.002006        0
   87             8370        0.001828        0.002084        0
   88             8465        0.001826        0.002159        0
   89             8560        0.001814        0.002261        0
   90             8655        0.001807        0.002931        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001807        0.004686        1
   92             8845        0.001806        0.005276        0
   93             8940        0.001806        0.006537        1
   94             9035        0.001806        0.005938        2
   95             9130        0.001806        0.004597        3
   96             9225        0.001806         0.00268        4
   97             9320         0.00177        0.002497        0
   98             9415         0.00177        0.002486        1
   99             9510        0.001767        0.002235        0
  100             9605        0.001767        0.002335        1
  101             9700        0.001762        0.002224        0
  102             9795        0.001756        0.002196        0
  103             9890        0.001748        0.002501        0
  104             9985        0.001747        0.003617        0
  105            10080        0.001747        0.004827        1
  106            10175        0.001747        0.004685        2
  107            10270        0.001747        0.003665        3
  108            10365        0.001747         0.00279        4
  109            10460        0.001747        0.002592        5
  110            10555        0.001747        0.002243        6
  111            10650        0.001747        0.002112        7
  112            10745        0.001747        0.001947        8
  113            10840        0.001745        0.001919        0
  114            10935        0.001745        0.001908        0
  115            11030        0.001744        0.001802        0
  116            11125        0.001711        0.001833        0
  117            11220        0.001709        0.002003        0
  118            11315        0.001708        0.002078        0
  119            11410        0.001705        0.002491        0
  120            11505        0.001705        0.002897        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001705        0.003256        2
  122            11695        0.001705        0.002542        3
  123            11790        0.001705        0.002164        4
  124            11885        0.001705        0.001917        5
  125            11980        0.001702        0.001823        0
  126            12075          0.0017        0.001836        0
  127            12170        0.001699        0.001844        0
  128            12265        0.001698        0.002018        0
  129            12360        0.001698        0.002076        1
  130            12455        0.001698        0.002285        2
  131            12550        0.001698        0.002183        3
  132            12645        0.001698        0.001985        4
  133            12740        0.001696        0.001846        0
  134            12835        0.001696         0.00189        1
  135            12930        0.001693        0.001849        0
  136            13025        0.001693        0.001815        1
  137            13120        0.001693        0.001792        2
  138            13215        0.001688        0.001763        0
  139            13310        0.001688        0.001746        1
  140            13405        0.001682         0.00172        0
  141            13500        0.001676        0.001745        0
  142            13595        0.001676         0.00178        0
  143            13690        0.001676        0.001844        1
  144            13785        0.001671        0.001852        0
  145            13880         0.00167        0.001916        0
  146            13975        0.001669        0.002269        0
  147            14070        0.001669        0.002679        1
  148            14165        0.001669        0.002632        2
  149            14260        0.001669        0.002301        3
  150            14355        0.001669        0.002106        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001669        0.001826        5
  152            14545        0.001669        0.001759        6
  153            14640        0.001669        0.001734        7
  154            14735        0.001669        0.001725        8
  155            14830        0.001665        0.001693        0
  156            14925        0.001665        0.001674        1
  157            15020        0.001664        0.001671        0
  158            15115        0.001659         0.00167        0
  159            15210        0.001659        0.001671        0
  160            15305        0.001658        0.001672        0
  161            15400        0.001658        0.001692        1
  162            15495        0.001657        0.001691        0
  163            15590        0.001657        0.001706        0
  164            15685        0.001656        0.001756        0
  165            15780        0.001656        0.001884        0
  166            15875        0.001655        0.001824        0
  167            15970        0.001654        0.001935        0
  168            16065        0.001654        0.002831        0
  169            16160        0.001654        0.005277        0
  170            16255        0.001654         0.00635        0
  171            16350        0.001654        0.005924        1
  172            16445        0.001654        0.005422        2
  173            16540        0.001654        0.004668        3
  174            16635        0.001654        0.003716        4
  175            16730        0.001654        0.002718        5
  176            16825        0.001654        0.002229        6
  177            16920        0.001647        0.002195        0
  178            17015        0.001647        0.002132        1
  179            17110        0.001647        0.001877        2
  180            17205        0.001647        0.001835        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001647        0.001672        4
  182            17395        0.001642         0.00166        0
  183            17490        0.001642        0.001655        1
  184            17585        0.001642        0.001654        2
  185            17680         0.00164         0.00165        0
  186            17775         0.00164        0.001646        1
  187            17870        0.001639        0.001644        0
  188            17965        0.001639        0.001643        1
  189            18060        0.001638        0.001642        0
  190            18155        0.001638        0.001642        0
  191            18250        0.001636        0.001641        0
  192            18345        0.001636        0.001644        0
  193            18440        0.001636        0.001652        0
  194            18535        0.001634        0.001749        0
  195            18630        0.001631        0.001846        0
  196            18725        0.001631        0.002038        0
  197            18820         0.00163        0.002469        0
  198            18915         0.00163        0.003298        1
  199            19010         0.00163        0.003479        0
  200            19105         0.00163        0.003656        0
  201            19200         0.00163        0.006444        1
  202            19295         0.00163        0.005901        0
  203            19390         0.00163        0.006921        1
  204            19485         0.00163        0.006154        2
  205            19580         0.00163        0.004496        3
  206            19675         0.00163        0.003444        4
  207            19770         0.00163        0.002619        5
  208            19865         0.00163        0.002272        6
  209            19960        0.001629        0.001744        0
  210            20055        0.001622        0.001764        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001621        0.001868        0
  212            20245        0.001621        0.002191        0
  213            20340        0.001617        0.002402        0
  214            20435        0.001617        0.003372        1
  215            20530        0.001616        0.002893        0
  216            20625        0.001616        0.003342        1
  217            20720        0.001616        0.003401        2
  218            20815        0.001616          0.0028        3
  219            20910        0.001616        0.002289        4
  220            21005        0.001615        0.002164        0
  221            21100        0.001615        0.002229        1
  222            21195        0.001612        0.001994        0
  223            21290        0.001612        0.001895        1
  224            21385        0.001611        0.001806        0
  225            21480        0.001608        0.001788        0
  226            21575        0.001608        0.001918        0
