
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02989         0.05265        0
    2              295         0.02989          0.0478        1
    3              390         0.02702         0.04252        0
    4              485         0.02702         0.03889        1
    5              580          0.0241         0.03539        0
    6              675         0.02321         0.03319        0
    7              770         0.02321         0.03066        1
    8              865          0.0232         0.02869        0
    9              960         0.02264         0.02861        0
   10             1055         0.02264          0.0275        1
   11             1150          0.0225         0.02634        0
   12             1245         0.02218         0.02584        0
   13             1340         0.02196         0.02525        0
   14             1435         0.02184         0.02469        0
   15             1530         0.02165         0.02517        0
   16             1625         0.02161         0.02488        0
   17             1720         0.02161         0.02497        1
   18             1815          0.0216         0.02421        0
   19             1910         0.02147         0.02431        0
   20             2005         0.02135          0.0238        0
   21             2100         0.02135         0.02377        1
   22             2195         0.02123         0.02338        0
   23             2290         0.02119         0.02395        0
   24             2385         0.02119         0.02415        1
   25             2480         0.02119         0.02333        2
   26             2575         0.02117         0.02201        0
   27             2670         0.02117         0.02192        1
   28             2765         0.02116         0.02197        0
   29             2860         0.02116         0.02228        1
   30             2955         0.02116         0.02205        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.02116         0.02176        3
   32             3145         0.02116         0.02158        4
   33             3240         0.02116         0.02139        5
   34             3335         0.02116         0.02129        0
   35             3430         0.02116         0.02132        0
   36             3525         0.02112         0.02128        0
   37             3620         0.02112         0.02139        0
   38             3715         0.02112         0.02153        1
   39             3810         0.02112          0.0215        2
   40             3905         0.02112         0.02137        3
   41             4000         0.02112         0.02127        4
   42             4095         0.02111         0.02122        0
   43             4190         0.02108          0.0212        0
   44             4285         0.02108         0.02119        1
   45             4380         0.02108         0.02117        0
   46             4475         0.02108          0.0212        1
   47             4570         0.02108         0.02119        2
   48             4665         0.02108         0.02116        3
   49             4760         0.02108         0.02115        4
   50             4855         0.02106         0.02112        0
   51             4950         0.02106         0.02111        0
   52             5045         0.02106          0.0211        0
   53             5140         0.02106         0.02113        1
   54             5235         0.02106         0.02113        2
   55             5330         0.02105         0.02111        0
   56             5425         0.02105         0.02111        0
   57             5520         0.02104         0.02117        0
   58             5615         0.02097         0.02115        0
   59             5710         0.02097         0.02125        1
   60             5805         0.02096         0.02119        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02096         0.02125        1
   62             5995         0.02096         0.02114        0
   63             6090         0.02096         0.02117        0
   64             6185         0.02095         0.02148        0
   65             6280         0.02095         0.02204        1
   66             6375         0.02095         0.02168        2
   67             6470         0.02095         0.02132        3
   68             6565         0.02095         0.02106        4
   69             6660         0.02094         0.02104        0
   70             6755         0.02094         0.02103        1
   71             6850         0.02093         0.02101        0
   72             6945         0.02093         0.02101        0
   73             7040         0.02093         0.02111        1
   74             7135         0.02093         0.02113        2
   75             7230         0.02086         0.02104        0
   76             7325         0.02083         0.02104        0
   77             7420         0.02083         0.02118        1
   78             7515         0.02081         0.02111        0
   79             7610         0.02081         0.02099        1
   80             7705         0.02075         0.02097        0
   81             7800         0.02075         0.02103        1
   82             7895         0.02073         0.02101        0
   83             7990         0.02072         0.02102        0
   84             8085         0.02072          0.0215        1
   85             8180         0.02071         0.02123        0
   86             8275         0.02071         0.02126        1
   87             8370         0.02071         0.02114        2
   88             8465         0.02071           0.021        3
   89             8560         0.02068         0.02093        0
   90             8655         0.02068         0.02089        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.02068         0.02085        2
   92             8845         0.02068         0.02079        3
   93             8940         0.02068         0.02077        4
   94             9035         0.02068         0.02075        0
   95             9130         0.02068         0.02071        0
   96             9225         0.02068         0.02071        1
   97             9320         0.02068         0.02071        2
   98             9415         0.02068          0.0207        0
   99             9510         0.02068          0.0207        1
  100             9605         0.02068          0.0207        2
  101             9700         0.02068         0.02069        3
  102             9795         0.02068         0.02068        0
  103             9890         0.02068         0.02068        0
  104             9985         0.02068         0.02068        0
  105            10080         0.02068         0.02069        1
  106            10175         0.02067         0.02069        0
  107            10270         0.02067         0.02069        0
  108            10365         0.02067         0.02069        0
