
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01951         7.9e+05        0
    2              295         0.01951         6.8e+05        1
    3              390         0.01951         6.7e+05        2
    4              485         0.01951         5.6e+05        3
    5              580         0.01951         5.2e+05        4
    6              675         0.01951           5e+05        5
    7              770         0.01782         3.3e+05        0
    8              865         0.01484         2.8e+05        0
    9              960          0.0125         3.2e+05        0
   10             1055          0.0101         2.5e+05        0
   11             1150          0.0101         2.7e+05        1
   12             1245        0.009652         2.6e+05        0
   13             1340         0.00899         3.7e+05        0
   14             1435        0.008987         2.6e+05        0
   15             1530        0.008836         1.7e+05        0
   16             1625        0.006833         1.7e+05        0
   17             1720        0.006833         1.4e+05        1
   18             1815        0.006833         1.7e+05        2
   19             1910        0.006437         2.8e+05        0
   20             2005        0.006437         2.4e+05        1
   21             2100        0.006437         3.3e+05        2
   22             2195        0.005039         3.5e+05        0
   23             2290        0.005039           4e+05        1
   24             2385        0.005039         3.3e+05        2
   25             2480        0.005039         2.6e+05        3
   26             2575        0.005038         2.5e+05        0
   27             2670        0.005038         2.3e+05        1
   28             2765        0.005015         2.3e+05        0
   29             2860        0.005015         2.7e+05        1
   30             2955        0.005015         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004358         1.3e+05        0
   32             3145        0.003893         1.8e+05        0
   33             3240        0.003699           2e+05        0
   34             3335        0.003409         1.8e+05        0
   35             3430        0.003409         2.6e+05        1
   36             3525        0.003409         2.4e+05        2
   37             3620        0.003341         2.5e+05        0
   38             3715        0.003341         2.5e+05        1
   39             3810        0.003341         2.7e+05        2
   40             3905        0.003282         2.7e+05        0
   41             4000        0.003154         2.5e+05        0
   42             4095        0.003154         2.5e+05        1
   43             4190        0.003149           3e+05        0
   44             4285        0.003094         2.8e+05        0
   45             4380        0.003094         2.8e+05        1
   46             4475        0.003004           3e+05        0
   47             4570        0.003004         3.4e+05        1
   48             4665        0.002949         3.9e+05        0
   49             4760        0.002946         4.1e+05        0
   50             4855        0.002946         3.3e+05        1
   51             4950        0.002931         3.2e+05        0
   52             5045        0.002931         3.2e+05        1
   53             5140        0.002931         3.3e+05        2
   54             5235        0.002931         3.5e+05        3
   55             5330        0.002931         3.2e+05        4
   56             5425        0.002652         2.7e+05        0
   57             5520        0.002652         1.8e+05        1
   58             5615        0.002652         1.5e+05        2
   59             5710        0.002652         1.6e+05        3
   60             5805        0.002423         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002311         1.1e+05        0
   62             5995        0.002311         1.1e+05        1
   63             6090        0.002305           1e+05        0
   64             6185        0.002217         1.5e+05        0
   65             6280        0.002013         1.5e+05        0
   66             6375        0.001966         2.2e+05        0
   67             6470        0.001966         2.5e+05        1
   68             6565        0.001958         2.9e+05        0
   69             6660        0.001958         2.7e+05        1
   70             6755         0.00195         2.9e+05        0
   71             6850        0.001918           3e+05        0
   72             6945        0.001892         2.6e+05        0
   73             7040        0.001821         2.1e+05        0
   74             7135        0.001797         1.4e+05        0
   75             7230        0.001769           3e+04        0
   76             7325        0.001747           1e+04        0
   77             7420        0.001651           3e+04        0
   78             7515        0.001619           5e+04        0
   79             7610        0.001619           3e+04        0
   80             7705        0.001617           3e+04        0
   81             7800        0.001607         0.00211        0
   82             7895        0.001591        0.001848        0
   83             7990        0.001588           1e+04        0
   84             8085        0.001584           1e+04        0
   85             8180        0.001582           1e+04        0
   86             8275        0.001581           2e+04        0
   87             8370        0.001581           4e+04        1
   88             8465        0.001579         1.4e+05        0
   89             8560        0.001574           8e+04        0
   90             8655        0.001574           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001574         1.3e+05        2
   92             8845        0.001574         2.1e+05        3
   93             8940        0.001574         2.8e+05        4
   94             9035        0.001482         2.9e+05        0
   95             9130        0.001482         3.2e+05        1
   96             9225        0.001482         2.6e+05        2
   97             9320        0.001468         2.3e+05        0
   98             9415         0.00145         2.3e+05        0
   99             9510         0.00144         2.5e+05        0
Optimization terminated: minimum fitness limit reached.
