
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03703         7.9e+05        0
    2              295         0.03703         7.1e+05        1
    3              390         0.03703         6.9e+05        2
    4              485         0.03703         6.5e+05        3
    5              580         0.03237         6.6e+05        0
    6              675         0.03237         6.1e+05        1
    7              770         0.03237         4.9e+05        2
    8              865         0.03237         4.5e+05        3
    9              960         0.02189         3.5e+05        0
   10             1055         0.02189         4.1e+05        1
   11             1150         0.01851         3.5e+05        0
   12             1245         0.01536         2.6e+05        0
   13             1340         0.00654         4.1e+05        0
   14             1435         0.00654         4.7e+05        1
   15             1530        0.005691         4.6e+05        0
   16             1625        0.005691           4e+05        1
   17             1720        0.005586         3.7e+05        0
   18             1815        0.005585         3.5e+05        0
   19             1910        0.004691         3.6e+05        0
   20             2005        0.004144         2.9e+05        0
   21             2100        0.004071           2e+05        0
   22             2195        0.003894         1.3e+05        0
   23             2290        0.003894         1.3e+05        1
   24             2385        0.003402         2.2e+05        0
   25             2480        0.003402         1.6e+05        1
   26             2575        0.002971         2.3e+05        0
   27             2670        0.002971         1.9e+05        1
   28             2765        0.002971         2.1e+05        2
   29             2860         0.00291         2.5e+05        0
   30             2955        0.002909         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002907         2.2e+05        0
   32             3145        0.002907         1.3e+05        1
   33             3240        0.002907         1.7e+05        2
   34             3335        0.002907         2.2e+05        3
   35             3430        0.002907           3e+05        4
   36             3525        0.002907         3.1e+05        5
   37             3620        0.002788         2.7e+05        0
   38             3715        0.002788         2.7e+05        1
   39             3810        0.002782         2.1e+05        0
   40             3905        0.002779         2.6e+05        0
   41             4000        0.002779         2.7e+05        1
   42             4095        0.002779         2.7e+05        2
   43             4190         0.00254         2.6e+05        0
   44             4285         0.00254           3e+05        1
   45             4380        0.002457         2.2e+05        0
   46             4475        0.002451         2.4e+05        0
   47             4570        0.002201         2.9e+05        0
   48             4665        0.002201         3.3e+05        1
   49             4760        0.002201         3.3e+05        2
   50             4855        0.002201         3.2e+05        3
   51             4950        0.002201         3.6e+05        4
   52             5045        0.002201         3.2e+05        5
   53             5140        0.002201         1.8e+05        6
   54             5235        0.002201         1.1e+05        7
   55             5330        0.002046           7e+04        0
   56             5425        0.002046           4e+04        0
   57             5520        0.002035           3e+04        0
   58             5615        0.002035           9e+04        1
   59             5710        0.002016           5e+04        0
   60             5805        0.002016           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001991           8e+04        0
   62             5995         0.00199           1e+05        0
   63             6090        0.001956         1.7e+05        0
   64             6185        0.001955         1.9e+05        0
   65             6280        0.001928         2.3e+05        0
   66             6375        0.001928         2.8e+05        0
   67             6470        0.001909         2.4e+05        0
