
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01203           6e+04        0
    2              295         0.01203           3e+04        1
    3              390        0.008908           6e+04        0
    4              485        0.006484           5e+04        0
    5              580        0.006484           3e+04        1
    6              675        0.005315         0.04164        0
    7              770        0.005014           2e+04        0
    8              865        0.005014         0.02731        0
    9              960        0.003991         0.03023        0
   10             1055        0.003797         0.02346        0
   11             1150         0.00358         0.02312        0
   12             1245        0.002966          0.0189        0
   13             1340        0.002204           1e+04        0
   14             1435        0.002204         0.01773        1
   15             1530        0.002204          0.0118        2
   16             1625        0.002204         0.01084        3
   17             1720        0.002204        0.007772        4
   18             1815        0.002057        0.006665        0
   19             1910         0.00203        0.006606        0
   20             2005        0.001969         0.00643        0
   21             2100        0.001969        0.006653        1
   22             2195        0.001941        0.006498        0
   23             2290        0.001941        0.008208        1
   24             2385        0.001883        0.005456        0
   25             2480        0.001883         0.01439        1
   26             2575        0.001843        0.006408        0
   27             2670        0.001835        0.007399        0
   28             2765        0.001812           1e+04        0
   29             2860        0.001812         0.00949        1
   30             2955          0.0018        0.005547        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0018        0.007142        1
   32             3145          0.0018        0.007684        2
   33             3240          0.0018        0.006005        3
   34             3335          0.0018         0.00391        4
   35             3430        0.001791        0.003555        0
   36             3525        0.001762        0.002884        0
   37             3620        0.001762        0.003143        1
   38             3715        0.001762        0.002784        2
   39             3810         0.00176         0.00243        0
   40             3905         0.00176        0.002419        1
   41             4000        0.001743         0.00238        0
   42             4095        0.001626        0.002342        0
   43             4190        0.001626        0.002461        1
   44             4285        0.001626        0.002521        2
   45             4380        0.001626        0.002439        3
   46             4475        0.001626        0.002272        4
   47             4570        0.001619        0.002153        0
   48             4665        0.001584        0.002041        0
   49             4760        0.001584        0.002181        1
   50             4855        0.001584        0.002003        2
   51             4950        0.001572        0.001974        0
   52             5045        0.001553        0.001848        0
   53             5140         0.00155        0.001944        0
   54             5235        0.001549        0.002105        0
   55             5330         0.00152        0.002564        0
   56             5425        0.001515        0.002825        0
   57             5520        0.001515        0.006107        1
   58             5615        0.001515        0.005211        2
   59             5710        0.001507        0.004352        0
   60             5805        0.001507        0.003916        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001507        0.004067        2
   62             5995        0.001505        0.002713        0
   63             6090        0.001505        0.002635        1
   64             6185        0.001505        0.002592        0
   65             6280        0.001505        0.002135        1
   66             6375        0.001499        0.002153        0
   67             6470        0.001499        0.002358        1
   68             6565        0.001499         0.00237        2
   69             6660        0.001499        0.002079        3
   70             6755        0.001498         0.00181        0
   71             6850        0.001498        0.001795        1
   72             6945        0.001498        0.001682        2
   73             7040        0.001497        0.001626        0
   74             7135        0.001453        0.001654        0
   75             7230        0.001448        0.001828        0
   76             7325        0.001444        0.001959        0
   77             7420        0.001444        0.002146        1
   78             7515        0.001442         0.00222        0
   79             7610         0.00144        0.002664        0
   80             7705         0.00144        0.003901        1
   81             7800         0.00144        0.003427        0
Optimization terminated: minimum fitness limit reached.
