
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03227         7.6e+05        0
    2              295         0.03105         6.8e+05        0
    3              390         0.03105         6.5e+05        1
    4              485         0.03105         5.9e+05        2
    5              580         0.03092         4.4e+05        0
    6              675         0.03021           4e+05        0
    7              770         0.01577         2.8e+05        0
    8              865         0.01461         2.2e+05        0
    9              960         0.01461         1.9e+05        1
   10             1055         0.01123         1.7e+05        0
   11             1150         0.01123         1.1e+05        1
   12             1245         0.01043         1.1e+05        0
   13             1340         0.01043           3e+04        1
   14             1435         0.01043           7e+04        2
   15             1530         0.01028           8e+04        0
   16             1625        0.008818         1.1e+05        0
   17             1720        0.008818           8e+04        1
   18             1815        0.008818         1.2e+05        2
   19             1910        0.008667         1.7e+05        0
   20             2005        0.008239         1.4e+05        0
   21             2100        0.008239           8e+04        1
   22             2195        0.008239           1e+05        2
   23             2290        0.008239           1e+05        3
   24             2385        0.007965           1e+05        0
   25             2480        0.007837         1.5e+05        0
   26             2575        0.007416         1.7e+05        0
   27             2670        0.007416           9e+04        1
   28             2765        0.007199           9e+04        0
   29             2860        0.006339           6e+04        0
   30             2955        0.006339           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006307         1.2e+05        0
   32             3145        0.006307           5e+04        1
   33             3240        0.006307           9e+04        2
   34             3335        0.006307         1.1e+05        3
   35             3430        0.006307         1.4e+05        4
   36             3525        0.006307           1e+05        5
   37             3620        0.006244           8e+04        0
   38             3715         0.00607           9e+04        0
   39             3810         0.00607           7e+04        1
   40             3905        0.005843           7e+04        0
   41             4000        0.005803           7e+04        0
   42             4095        0.005803         1.2e+05        1
   43             4190        0.005738           8e+04        0
   44             4285        0.005738           1e+05        1
   45             4380        0.005642           1e+05        0
   46             4475         0.00552           9e+04        0
   47             4570        0.005495         1.3e+05        0
   48             4665        0.005493           9e+04        0
   49             4760        0.005493           6e+04        1
   50             4855         0.00547         1.6e+05        0
   51             4950         0.00547           8e+04        1
   52             5045         0.00485         1.1e+05        0
   53             5140         0.00485           8e+04        1
   54             5235        0.004586         1.2e+05        0
   55             5330        0.004586           1e+05        1
   56             5425        0.004586         1.1e+05        2
   57             5520        0.004586         1.5e+05        3
   58             5615        0.004586         1.2e+05        4
   59             5710        0.004586         1.2e+05        5
   60             5805        0.004586           7e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004422           9e+04        0
   62             5995        0.004422           9e+04        1
   63             6090        0.004219           9e+04        0
   64             6185        0.004216           7e+04        0
   65             6280        0.004216           8e+04        1
   66             6375         0.00399           8e+04        0
   67             6470         0.00399           8e+04        1
   68             6565        0.003966           9e+04        0
   69             6660        0.003934           6e+04        0
   70             6755        0.003777           8e+04        0
   71             6850        0.003777         1.4e+05        1
   72             6945        0.003777         1.6e+05        2
   73             7040        0.003777         1.3e+05        3
   74             7135        0.003649         1.1e+05        0
   75             7230        0.003579         1.1e+05        0
   76             7325        0.003579         1.5e+05        1
   77             7420        0.003477           7e+04        0
   78             7515        0.003413         1.3e+05        0
   79             7610        0.003413         1.6e+05        1
   80             7705        0.003337         1.4e+05        0
   81             7800        0.003337         1.4e+05        1
   82             7895        0.003337         1.5e+05        2
   83             7990        0.003337         1.6e+05        3
   84             8085        0.003337         1.7e+05        4
   85             8180        0.003337         1.8e+05        5
   86             8275        0.002915           1e+05        0
   87             8370        0.002915           1e+05        1
   88             8465        0.002915         1.5e+05        2
   89             8560        0.002915         1.9e+05        3
   90             8655         0.00291           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002871         1.8e+05        0
   92             8845          0.0028         1.6e+05        0
   93             8940          0.0028           2e+05        1
   94             9035        0.002765         1.1e+05        0
   95             9130        0.002758           5e+04        0
   96             9225        0.002747         1.2e+05        0
   97             9320        0.002726         1.3e+05        0
   98             9415        0.002704         1.2e+05        0
   99             9510        0.002671         1.8e+05        0
  100             9605        0.002652         1.8e+05        0
  101             9700        0.002652         1.1e+05        1
  102             9795         0.00265           9e+04        0
  103             9890        0.002611           9e+04        0
  104             9985        0.002574           6e+04        0
  105            10080        0.002539           3e+04        0
  106            10175        0.002539           3e+04        1
  107            10270        0.002533           1e+05        0
  108            10365        0.002532           4e+04        0
  109            10460        0.002531           1e+04        0
  110            10555        0.002531           1e+04        1
  111            10650        0.002531         1.3e+05        2
  112            10745        0.002531         1.7e+05        3
  113            10840        0.002485         1.7e+05        0
  114            10935        0.002485         2.1e+05        0
  115            11030        0.002485         1.8e+05        1
  116            11125        0.002459         1.9e+05        0
  117            11220        0.002459         1.4e+05        1
  118            11315        0.002459         1.8e+05        0
  119            11410        0.002459         1.8e+05        1
  120            11505        0.002451         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00245         1.9e+05        0
  122            11695         0.00245         1.5e+05        1
  123            11790         0.00245         1.7e+05        2
  124            11885         0.00245         1.8e+05        3
  125            11980         0.00245         2.5e+05        4
  126            12075         0.00245         1.8e+05        5
  127            12170         0.00245         1.6e+05        6
  128            12265         0.00245         1.7e+05        7
  129            12360         0.00245         1.1e+05        8
  130            12455        0.002448           1e+05        0
  131            12550        0.002448         1.1e+05        1
  132            12645        0.002434         1.3e+05        0
  133            12740        0.002429         1.4e+05        0
  134            12835        0.002429         1.5e+05        1
  135            12930        0.002429         1.3e+05        2
  136            13025        0.002429         1.1e+05        3
  137            13120        0.002409           9e+04        0
  138            13215        0.002404         1.3e+05        0
  139            13310        0.002398           6e+04        0
  140            13405        0.002398           9e+04        1
  141            13500        0.002385         1.5e+05        0
  142            13595        0.002377           8e+04        0
  143            13690        0.002376         1.2e+05        0
  144            13785        0.002375         1.7e+05        0
  145            13880        0.002373           1e+05        0
  146            13975        0.002368         1.4e+05        0
  147            14070        0.002362         1.8e+05        0
  148            14165        0.002359           8e+04        0
  149            14260        0.002359           5e+04        1
  150            14355        0.002355         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002351         1.1e+05        0
  152            14545        0.002346           8e+04        0
  153            14640        0.002346           3e+04        0
  154            14735        0.002346           2e+04        1
  155            14830        0.002346         1.4e+05        0
  156            14925        0.002342           6e+04        0
  157            15020        0.002342           4e+04        1
