
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01225           8e+04        0
    2              295          0.0108           6e+04        0
    3              390          0.0108           1e+04        1
    4              485         0.01006           6e+04        0
    5              580         0.01006           2e+04        1
    6              675        0.009422           6e+04        0
    7              770        0.007333         0.07409        0
    8              865        0.005078         0.05407        0
    9              960        0.005078           1e+04        1
   10             1055        0.005078         0.02418        2
   11             1150        0.003471         0.03463        0
   12             1245        0.002819          0.0185        0
   13             1340        0.002819         0.02141        1
   14             1435        0.002819         0.02113        2
   15             1530        0.002819         0.01658        3
   16             1625        0.002493         0.01133        0
   17             1720        0.002493         0.01031        1
   18             1815        0.002357        0.008864        0
   19             1910        0.002357        0.008777        1
   20             2005        0.002118        0.007042        0
   21             2100        0.002118        0.006585        1
   22             2195        0.002116           1e+04        0
   23             2290        0.002088        0.007189        0
   24             2385        0.001978          0.0082        0
   25             2480        0.001791        0.007996        0
   26             2575        0.001787          0.0101        0
   27             2670        0.001779        0.008722        0
   28             2765          0.0017        0.008317        0
   29             2860          0.0017        0.007522        1
   30             2955          0.0017        0.007878        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0017        0.005619        3
   32             3145         0.00167        0.005073        0
   33             3240        0.001632        0.005122        0
   34             3335        0.001632        0.004824        1
   35             3430        0.001625         0.00562        0
   36             3525        0.001625           1e+04        1
   37             3620        0.001625         0.00856        2
   38             3715        0.001625        0.005099        3
   39             3810        0.001583        0.003672        0
   40             3905        0.001581        0.003438        0
   41             4000        0.001581        0.003348        1
   42             4095        0.001488        0.003218        0
   43             4190        0.001488        0.004525        1
   44             4285        0.001488        0.004085        2
   45             4380        0.001488        0.002752        3
   46             4475        0.001488        0.002531        4
   47             4570        0.001488        0.002296        5
   48             4665        0.001488        0.002073        6
   49             4760        0.001464        0.001898        0
   50             4855        0.001464         0.00176        1
   51             4950        0.001461        0.001709        0
   52             5045        0.001454        0.001693        0
   53             5140        0.001437        0.001664        0
Optimization terminated: minimum fitness limit reached.
