
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01183         7.8e+05        0
    2              295         0.01183         6.7e+05        1
    3              390         0.01183         6.6e+05        2
    4              485         0.01183         6.6e+05        3
    5              580         0.01183         6.6e+05        4
    6              675         0.01183         5.8e+05        5
    7              770        0.009214         4.7e+05        0
    8              865        0.007445         4.3e+05        0
    9              960        0.005651         4.2e+05        0
   10             1055        0.005651           4e+05        1
   11             1150        0.005651         3.7e+05        2
   12             1245        0.005651         3.8e+05        3
   13             1340        0.005626         3.1e+05        0
   14             1435        0.005626         3.1e+05        1
   15             1530        0.005626         2.2e+05        2
   16             1625        0.005626         1.4e+05        3
   17             1720        0.005626         1.2e+05        4
   18             1815        0.005426           8e+04        0
   19             1910        0.004896           2e+04        0
   20             2005        0.004895           9e+04        0
   21             2100        0.004662         1.2e+05        0
   22             2195        0.004449         2.1e+05        0
   23             2290        0.004155         2.5e+05        0
   24             2385        0.004155           3e+05        1
   25             2480        0.003465         3.5e+05        0
   26             2575        0.003313           4e+05        0
   27             2670        0.003313         3.6e+05        1
   28             2765        0.003313           4e+05        2
   29             2860        0.003311         3.6e+05        0
   30             2955        0.003242         4.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003209         3.2e+05        0
   32             3145        0.003175         2.3e+05        0
   33             3240        0.003046         1.6e+05        0
   34             3335        0.002924           1e+05        0
   35             3430        0.002888           5e+04        0
   36             3525        0.002843           2e+04        0
   37             3620        0.002827           1e+04        0
   38             3715        0.002827           1e+04        1
   39             3810        0.002827           1e+05        2
   40             3905        0.002827         2.1e+05        3
   41             4000        0.002827         2.8e+05        4
   42             4095        0.002827           3e+05        5
   43             4190        0.002827         2.7e+05        6
   44             4285        0.002827         1.6e+05        0
   45             4380          0.0022         1.9e+05        0
   46             4475         0.00216           2e+05        0
   47             4570        0.001668         2.2e+05        0
   48             4665        0.001668         2.6e+05        1
   49             4760        0.001655         2.5e+05        0
   50             4855        0.001642         2.9e+05        0
   51             4950        0.001642         2.5e+05        1
   52             5045        0.001571         2.5e+05        0
   53             5140        0.001552         2.1e+05        0
   54             5235        0.001548         1.3e+05        0
   55             5330        0.001546           8e+04        0
   56             5425        0.001456           9e+04        0
   57             5520        0.001439           8e+04        0
Optimization terminated: minimum fitness limit reached.
