
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009482         0.01305        0
    2              295        0.008355         0.01181        0
    3              390        0.008285         0.01125        0
    4              485        0.007565         0.01034        0
    5              580        0.006965        0.009911        0
    6              675        0.006965        0.009073        1
    7              770        0.006726        0.008683        0
    8              865        0.006516        0.008278        0
    9              960          0.0063         0.00782        0
   10             1055        0.006213        0.007379        0
   11             1150        0.006213        0.007062        1
   12             1245        0.006092        0.007139        0
   13             1340         0.00602         0.00684        0
   14             1435        0.005834        0.006638        0
   15             1530        0.005718        0.006313        0
   16             1625        0.005666         0.00617        0
   17             1720        0.005666        0.006011        1
   18             1815        0.005666          0.0063        2
   19             1910        0.005666        0.006207        3
   20             2005        0.005644        0.006024        0
   21             2100        0.005628        0.005985        0
   22             2195        0.005624        0.006049        0
   23             2290        0.005613        0.005901        0
   24             2385        0.005574        0.005769        0
   25             2480        0.005574        0.005707        1
   26             2575        0.005557        0.005954        0
   27             2670         0.00553        0.005718        0
   28             2765        0.005487        0.005654        0
   29             2860        0.005487        0.005602        1
   30             2955        0.005487        0.005939        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005487        0.005796        3
   32             3145         0.00547        0.005719        0
   33             3240         0.00547        0.005719        1
   34             3335        0.005433        0.005691        0
   35             3430        0.005433        0.005671        1
   36             3525        0.005414        0.005633        0
   37             3620        0.005377        0.005664        0
   38             3715        0.005363        0.005992        0
   39             3810        0.005363        0.005798        1
   40             3905        0.005363        0.005797        2
   41             4000        0.005363        0.005713        3
   42             4095        0.005363          0.0056        4
   43             4190        0.005324        0.005527        0
   44             4285         0.00529        0.005491        0
   45             4380         0.00529        0.005561        1
   46             4475        0.005281        0.005493        0
   47             4570        0.005263        0.005547        0
   48             4665        0.005263        0.005637        1
   49             4760        0.005263        0.005611        2
   50             4855        0.005258        0.005573        0
   51             4950        0.005163        0.005519        0
   52             5045        0.005163        0.005772        1
   53             5140        0.005145        0.005625        0
   54             5235        0.005104        0.005602        0
   55             5330        0.004993        0.005351        0
   56             5425        0.004969        0.005212        0
   57             5520        0.004917        0.005132        0
   58             5615        0.004912        0.005066        0
   59             5710        0.004912         0.00501        1
   60             5805        0.004912        0.005316        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004912         0.00519        3
   62             5995        0.004912        0.005159        4
   63             6090        0.004912        0.005068        5
   64             6185        0.004877        0.005033        0
   65             6280        0.004877        0.005017        0
   66             6375        0.004853        0.004977        0
   67             6470        0.004853        0.005136        1
   68             6565        0.004834        0.005082        0
   69             6660        0.004821        0.005149        0
   70             6755        0.004821        0.005284        1
   71             6850        0.004817        0.005261        0
   72             6945        0.004817        0.005406        1
   73             7040        0.004817        0.005373        2
   74             7135        0.004807        0.005111        0
   75             7230        0.004773        0.005159        0
   76             7325        0.004773        0.005583        1
   77             7420        0.004773        0.005216        2
   78             7515        0.004773         0.00513        3
   79             7610        0.004772        0.005031        0
   80             7705        0.004771        0.004968        0
   81             7800        0.004771         0.00506        1
   82             7895         0.00477        0.004967        0
