
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009017         0.02074        0
    2              295        0.009017         0.01957        1
    3              390        0.009017         0.01906        2
    4              485        0.008713         0.01804        0
    5              580        0.008713         0.01748        1
    6              675        0.008713         0.01719        2
    7              770        0.006658         0.01546        0
    8              865        0.006313         0.01438        0
    9              960        0.006313         0.01333        1
   10             1055        0.005104         0.01137        0
   11             1150        0.005104        0.009305        1
   12             1245        0.005104        0.008207        2
   13             1340        0.005104        0.007504        3
   14             1435        0.005104        0.006777        4
   15             1530        0.005104        0.006079        0
   16             1625        0.005102        0.005847        0
   17             1720        0.005102        0.005701        0
   18             1815        0.005102        0.005716        0
   19             1910        0.005102        0.006017        1
   20             2005        0.005102        0.005779        2
   21             2100        0.005102        0.005693        3
   22             2195        0.005102        0.005418        4
   23             2290        0.004916        0.005237        0
   24             2385        0.004901        0.005194        0
   25             2480        0.004901        0.005276        0
   26             2575        0.004901        0.005288        1
   27             2670        0.004901        0.005384        2
   28             2765        0.004901        0.005192        3
   29             2860        0.004901        0.005079        4
   30             2955        0.004899        0.005022        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004893        0.005032        0
   32             3145        0.004783        0.005006        0
   33             3240        0.004783        0.005061        1
   34             3335         0.00478        0.005096        0
   35             3430         0.00478          0.0052        1
   36             3525         0.00478        0.005097        2
   37             3620         0.00478        0.004983        3
   38             3715         0.00478        0.004957        4
   39             3810         0.00478        0.004902        5
   40             3905         0.00478        0.004855        6
   41             4000         0.00478        0.004806        7
   42             4095         0.00478        0.004796        8
   43             4190         0.00478        0.004789        9
   44             4285         0.00478        0.004786       10
   45             4380         0.00478        0.004781        0
   46             4475        0.004778        0.004781        0
   47             4570        0.004778        0.004781        0
   48             4665        0.004778         0.00478        1
   49             4760        0.004778         0.00478        2
   50             4855        0.004778        0.004779        3
