
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01322           3e+04        0
    2              295         0.01322           5e+04        1
    3              390         0.01259           1e+04        0
    4              485        0.008653           1e+04        0
    5              580        0.008653           2e+04        1
    6              675        0.008473           1e+04        0
    7              770        0.008473         0.03539        1
    8              865        0.007969         0.03038        0
    9              960        0.007948         0.02718        0
   10             1055        0.006686           1e+04        0
   11             1150        0.006278         0.02241        0
   12             1245        0.006278         0.03235        1
   13             1340        0.005542         0.02259        0
   14             1435        0.005131         0.02608        0
   15             1530        0.004898         0.02119        0
   16             1625        0.004703         0.01728        0
   17             1720        0.004297          0.0177        0
   18             1815        0.004065           1e+04        0
   19             1910          0.0038           1e+04        0
   20             2005          0.0038         0.01655        1
   21             2100          0.0038         0.01058        2
   22             2195        0.003697        0.008548        0
   23             2290        0.003697        0.009728        1
   24             2385        0.003653        0.009322        0
   25             2480         0.00365        0.008522        0
   26             2575         0.00365        0.008872        1
   27             2670        0.003499        0.008273        0
   28             2765        0.003499           1e+04        1
   29             2860        0.003499         0.01376        2
   30             2955        0.003499         0.01029        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003499        0.007162        4
   32             3145        0.003499        0.006123        5
   33             3240        0.003499        0.004746        6
   34             3335        0.003499        0.004675        7
   35             3430        0.003472        0.003981        0
   36             3525        0.003472        0.003767        1
   37             3620        0.003472        0.003653        2
   38             3715        0.003456        0.003619        0
   39             3810        0.003456        0.003578        1
   40             3905        0.003451        0.003561        0
   41             4000        0.003433        0.003538        0
   42             4095        0.003433        0.003555        1
   43             4190        0.003424        0.003521        0
   44             4285        0.003414        0.003543        0
   45             4380        0.003401        0.003609        0
   46             4475        0.003386        0.003704        0
   47             4570        0.003352        0.004108        0
   48             4665        0.003352        0.004631        1
   49             4760         0.00333        0.004652        0
   50             4855         0.00333        0.004702        1
   51             4950        0.003328        0.004276        0
   52             5045        0.003328        0.004474        1
   53             5140        0.003326        0.004323        0
   54             5235        0.003313        0.004676        0
   55             5330        0.003313         0.01224        1
   56             5425         0.00328         0.00568        0
   57             5520         0.00328        0.008191        1
   58             5615        0.003278        0.005878        0
   59             5710        0.003276        0.006414        0
   60             5805        0.003273        0.009545        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003273          0.0115        1
   62             5995        0.003273         0.01048        2
   63             6090        0.003273        0.006034        3
   64             6185        0.003273        0.005126        0
   65             6280        0.003272        0.005034        0
   66             6375        0.003272        0.006425        1
   67             6470        0.003272        0.005758        2
   68             6565        0.003272        0.005216        3
   69             6660        0.003272        0.004626        4
   70             6755        0.003269         0.00404        0
   71             6850        0.003269        0.003849        1
   72             6945        0.003262        0.003666        0
   73             7040        0.003249        0.003636        0
   74             7135        0.003249         0.00382        1
   75             7230        0.003249        0.003789        2
   76             7325        0.003235        0.003634        0
   77             7420        0.003232        0.003604        0
   78             7515        0.003195         0.00379        0
   79             7610        0.003195        0.004389        1
   80             7705        0.003194         0.00417        0
   81             7800         0.00319        0.006786        0
   82             7895        0.003187        0.005936        0
   83             7990        0.003184        0.008375        0
   84             8085        0.003183         0.01062        0
   85             8180        0.003181         0.01033        0
   86             8275         0.00318          0.0109        0
   87             8370        0.003179          0.0108        0
   88             8465        0.003179         0.01442        1
   89             8560        0.003179         0.00921        2
   90             8655        0.003179        0.008876        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003179        0.006027        4
   92             8845        0.003179        0.004124        5
   93             8940        0.003177         0.00388        0
   94             9035        0.003177        0.003624        0
   95             9130        0.003177         0.00383        1
   96             9225        0.003177        0.003732        0
   97             9320         0.00317        0.003886        0
   98             9415        0.003163        0.004954        0
   99             9510        0.003163        0.006187        1
  100             9605        0.003163        0.005669        2
  101             9700        0.003163        0.005244        0
  102             9795        0.003162        0.004889        0
  103             9890        0.003162        0.005451        1
  104             9985        0.003162        0.005191        0
  105            10080        0.003162        0.007659        1
  106            10175        0.003162        0.006477        2
  107            10270        0.003162        0.005329        3
  108            10365        0.003162        0.004234        4
  109            10460        0.003162         0.00392        5
  110            10555        0.003162        0.003611        6
  111            10650        0.003151        0.003488        0
  112            10745        0.003151        0.003287        0
  113            10840        0.003127          0.0033        0
  114            10935        0.003122         0.00345        0
  115            11030        0.003101        0.003713        0
  116            11125        0.003101        0.004483        1
  117            11220        0.003095        0.004175        0
  118            11315        0.003082        0.004216        0
  119            11410        0.003082        0.005431        1
  120            11505         0.00308        0.005484        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003079        0.005381        0
  122            11695        0.003073        0.008207        0
  123            11790         0.00307         0.01088        0
  124            11885        0.003066         0.01633        0
  125            11980        0.003064         0.01332        0
  126            12075        0.003064         0.01511        1
  127            12170        0.003064        0.009876        2
  128            12265        0.003064         0.01003        0
  129            12360        0.003064        0.007225        1
  130            12455        0.003064        0.005912        2
  131            12550        0.003064        0.004817        3
  132            12645        0.003064        0.004487        4
  133            12740        0.003064        0.003875        5
  134            12835        0.003039        0.003502        0
  135            12930        0.003032        0.003312        0
  136            13025        0.003025        0.003376        0
  137            13120        0.003025         0.00367        1
  138            13215        0.003019        0.003588        0
  139            13310        0.003019        0.003697        1
  140            13405        0.003018         0.00366        0
  141            13500        0.003011        0.003715        0
  142            13595        0.003008        0.004188        0
