
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  138            13215        0.001492         3.2e+05        1
  139            13310        0.001484         3.2e+05        0
  140            13405        0.001483         2.9e+05        0
  141            13500        0.001483         1.7e+05        0
  142            13595        0.001467         1.4e+05        0
  143            13690        0.001467           1e+05        1
  144            13785        0.001467           1e+05        0
  145            13880        0.001467         1.2e+05        1
  146            13975        0.001467         1.2e+05        2
  147            14070        0.001467         2.1e+05        3
  148            14165        0.001461         2.5e+05        0
  149            14260        0.001461         3.1e+05        1
  150            14355        0.001461         3.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001459         3.9e+05        0
  152            14545        0.001459         2.9e+05        0
  153            14640        0.001455         2.1e+05        0
  154            14735         0.00144         1.1e+05        0
  155            14830         0.00144           8e+04        1
  156            14925         0.00144         1.1e+05        2
  157            15020         0.00144         1.9e+05        3
  158            15115         0.00144         2.9e+05        4
  159            15210        0.001435         2.7e+05        0
Optimization terminated: minimum fitness limit reached.
