
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02502         7.9e+05        0
    2              295         0.02502         6.8e+05        1
    3              390         0.02502         6.6e+05        2
    4              485         0.02502         5.8e+05        3
    5              580         0.02502         5.5e+05        4
    6              675         0.02502         5.6e+05        5
    7              770         0.01687         3.6e+05        0
    8              865         0.01292         3.4e+05        0
    9              960        0.009848         3.9e+05        0
   10             1055        0.008138         4.8e+05        0
   11             1150        0.008138         4.6e+05        1
   12             1245        0.008138         4.7e+05        2
   13             1340        0.008138         4.8e+05        3
   14             1435        0.006595         4.1e+05        0
   15             1530        0.006573         3.6e+05        0
   16             1625        0.006573         3.9e+05        1
   17             1720        0.006521         3.9e+05        0
   18             1815        0.006521         3.6e+05        1
   19             1910        0.006466         3.9e+05        0
   20             2005        0.006466         3.4e+05        1
   21             2100        0.006043         3.3e+05        0
   22             2195        0.006043           3e+05        1
   23             2290        0.005972         3.5e+05        0
   24             2385        0.005972         3.4e+05        1
   25             2480        0.005955         3.1e+05        0
   26             2575        0.005898         3.2e+05        0
   27             2670        0.005849         2.7e+05        0
   28             2765        0.005509         2.1e+05        0
   29             2860        0.005488         1.1e+05        0
   30             2955        0.005488           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005367         1.3e+05        0
   32             3145        0.005367         1.1e+05        1
   33             3240        0.005367         1.5e+05        2
   34             3335        0.005367         2.5e+05        3
   35             3430        0.005367         2.4e+05        4
   36             3525        0.005367         2.1e+05        5
   37             3620        0.005367         2.5e+05        6
   38             3715        0.005357         1.5e+05        0
   39             3810        0.005357         1.2e+05        1
   40             3905        0.005357           1e+05        2
   41             4000        0.005345           4e+04        0
   42             4095        0.005343           4e+04        0
   43             4190        0.005007         1.2e+05        0
   44             4285        0.005007         1.6e+05        1
   45             4380         0.00482         1.5e+05        0
   46             4475         0.00482           7e+04        1
   47             4570         0.00482           1e+05        2
   48             4665         0.00482           1e+05        0
   49             4760         0.00475         1.1e+05        0
   50             4855        0.004745         1.7e+05        0
   51             4950        0.004694         2.4e+05        0
   52             5045        0.004648         2.6e+05        0
   53             5140        0.004618         2.2e+05        0
   54             5235        0.004616         1.7e+05        0
   55             5330        0.004576         1.3e+05        0
   56             5425        0.004576         1.1e+05        1
   57             5520        0.004576         1.3e+05        0
   58             5615        0.004562           9e+04        0
   59             5710        0.004562           8e+04        0
   60             5805        0.004562           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004561         1.1e+05        0
   62             5995         0.00456           7e+04        0
   63             6090         0.00456           4e+04        0
   64             6185         0.00456           6e+04        0
   65             6280         0.00456           4e+04        1
   66             6375         0.00456         1.1e+05        2
   67             6470         0.00456         1.7e+05        3
   68             6565         0.00456         1.4e+05        4
   69             6660        0.004548           2e+05        0
   70             6755        0.004539         2.3e+05        0
   71             6850        0.004539         2.5e+05        1
   72             6945        0.004539           3e+05        2
   73             7040        0.004539         2.3e+05        3
   74             7135        0.004539         2.3e+05        4
   75             7230        0.004539         1.9e+05        5
   76             7325        0.004245         1.1e+05        0
   77             7420        0.003856           9e+04        0
   78             7515        0.003856         1.2e+05        1
   79             7610        0.003856         1.1e+05        2
   80             7705        0.003349           5e+04        0
   81             7800        0.003349           5e+04        1
   82             7895        0.003349           1e+04        2
   83             7990        0.003343           2e+04        0
   84             8085        0.003181        0.006301        0
