
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  127            12170        0.004654        0.005608        0
  128            12265        0.004627        0.007264        0
  129            12360        0.004619        0.009059        0
  130            12455        0.004619         0.01404        1
  131            12550        0.004614         0.01378        0
  132            12645        0.004612         0.01382        0
  133            12740        0.004603         0.01499        0
  134            12835        0.004603         0.01842        1
  135            12930        0.004603         0.01639        2
  136            13025        0.004599         0.01402        0
  137            13120        0.004599         0.01062        1
  138            13215        0.004599         0.01107        2
  139            13310        0.004599        0.007583        3
  140            13405        0.004598        0.006203        0
  141            13500        0.004598        0.006071        0
  142            13595        0.004597        0.006653        0
  143            13690        0.004595        0.006374        0
  144            13785        0.004595        0.008102        1
  145            13880        0.004595           1e+04        2
  146            13975        0.004595        0.007729        0
  147            14070        0.004595           1e+04        1
  148            14165        0.004595        0.006947        2
  149            14260        0.004595        0.006593        3
  150            14355        0.004595         0.00541        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004591        0.005165        0
  152            14545        0.004583          0.0051        0
  153            14640        0.004582        0.005163        0
  154            14735        0.004582        0.005711        1
  155            14830        0.004582        0.005716        2
  156            14925        0.004582        0.005229        3
  157            15020        0.004578        0.004917        0
  158            15115        0.004555        0.004851        0
  159            15210        0.004529        0.004816        0
  160            15305        0.004529        0.005376        1
  161            15400         0.00451        0.005196        0
  162            15495        0.004502        0.005585        0
  163            15590        0.004502        0.008773        1
  164            15685        0.004488        0.006343        0
  165            15780        0.004488           1e+04        1
  166            15875        0.004488        0.006706        0
  167            15970        0.004486         0.00708        0
  168            16065        0.004484        0.008217        0
  169            16160        0.004482         0.01464        0
  170            16255         0.00448           1e+04        0
  171            16350        0.004479         0.01167        0
  172            16445        0.004479         0.01553        1
  173            16540        0.004479         0.01282        2
  174            16635        0.004443        0.009054        0
  175            16730        0.004443         0.01512        1
  176            16825        0.004443         0.00948        2
  177            16920        0.004443         0.00695        3
  178            17015        0.004399           0.006        0
  179            17110        0.004399        0.005842        1
  180            17205        0.004371        0.005349        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004349        0.005878        0
  182            17395        0.004339        0.006351        0
  183            17490          0.0043          0.0123        0
  184            17585        0.004282        0.009091        0
  185            17680        0.004282         0.01008        1
  186            17775        0.004258        0.009867        0
  187            17870        0.004258        0.008725        1
  188            17965        0.004258         0.01273        2
  189            18060        0.004258        0.008131        3
  190            18155        0.004253        0.006434        0
  191            18250        0.004253         0.00735        1
  192            18345        0.004253        0.006294        2
  193            18440         0.00423        0.005626        0
  194            18535         0.00423         0.00549        1
  195            18630        0.004215        0.005349        0
  196            18725        0.004208        0.005073        0
  197            18820        0.004183        0.005028        0
  198            18915        0.004183        0.006901        1
  199            19010        0.004161        0.006023        0
  200            19105        0.004161        0.006472        1
  201            19200        0.004161        0.006167        2
  202            19295        0.004157        0.005593        0
  203            19390        0.004151        0.005722        0
  204            19485        0.004151        0.006191        1
  205            19580        0.004142        0.005681        0
  206            19675        0.004142        0.006078        1
  207            19770        0.004142        0.005892        2
  208            19865        0.004142        0.005496        3
  209            19960        0.004142        0.004959        4
  210            20055        0.004142        0.004707        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004142        0.004443        6
  212            20245        0.004129        0.004329        0
  213            20340        0.004128        0.004287        0
  214            20435        0.004128        0.004217        0
  215            20530        0.004128        0.004274        1
  216            20625        0.004119        0.004232        0
  217            20720        0.004119        0.004381        1
  218            20815        0.004117         0.00426        0
  219            20910        0.004117        0.004323        1
  220            21005        0.004111        0.004287        0
  221            21100        0.004111        0.004335        1
  222            21195        0.004099        0.004283        0
  223            21290        0.004099        0.004354        1
  224            21385        0.004098        0.004356        0
  225            21480        0.004084        0.004319        0
  226            21575        0.004079        0.004684        0
  227            21670        0.004079        0.005108        1
  228            21765        0.004075         0.00489        0
  229            21860        0.004075        0.005549        0
  230            21955        0.004072        0.007155        0
  231            22050         0.00407        0.009787        0
  232            22145         0.00407         0.01252        1
  233            22240        0.004068         0.01281        0
  234            22335        0.004065         0.01501        0
  235            22430        0.004058         0.02034        0
  236            22525        0.004057          0.0173        0
  237            22620        0.004055         0.02146        0
  238            22715        0.004055         0.01465        1
  239            22810        0.004055         0.01348        2
  240            22905        0.004055         0.01104        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004055         0.00996        4
  242            23095        0.004055        0.009611        5
  243            23190        0.004055         0.00729        6
  244            23285        0.004051        0.006545        0
  245            23380        0.004043        0.004305        0
  246            23475         0.00402        0.004293        0
  247            23570         0.00402        0.004542        1
  248            23665         0.00402        0.004468        2
  249            23760        0.003983        0.004409        0
  250            23855        0.003983        0.004305        1
  251            23950        0.003983        0.004226        2
  252            24045        0.003983        0.004173        3
  253            24140        0.003983        0.004082        4
  254            24235        0.003982        0.004065        0
  255            24330        0.003977        0.004028        0
  256            24425        0.003975        0.004029        0
  257            24520        0.003972        0.004077        0
  258            24615        0.003968        0.004207        0
  259            24710        0.003964        0.004294        0
  260            24805        0.003964        0.005203        1
  261            24900        0.003964        0.004664        0
  262            24995        0.003962        0.005966        0
  263            25090         0.00396        0.008945        0
  264            25185         0.00396           1e+04        1
  265            25280         0.00396        0.009031        2
  266            25375         0.00396        0.008672        0
  267            25470         0.00396        0.008168        1
  268            25565        0.003957        0.007097        0
  269            25660        0.003957        0.008326        1
  270            25755        0.003957        0.006914        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003957        0.005769        3
  272            25945        0.003957        0.005093        4
  273            26040        0.003957        0.004417        5
  274            26135        0.003956        0.004174        0
  275            26230        0.003949        0.004124        0
  276            26325        0.003949        0.004167        1
  277            26420        0.003949        0.004145        2
  278            26515        0.003947        0.004068        0
  279            26610        0.003943        0.004074        0
  280            26705        0.003943        0.004208        1
  281            26800        0.003936        0.004036        0
  282            26895        0.003936        0.004097        1
  283            26990        0.003936        0.004087        0
  284            27085        0.003929        0.004088        0
  285            27180        0.003927        0.004238        0
  286            27275        0.003923        0.004799        0
  287            27370        0.003923        0.005847        1
  288            27465         0.00392        0.005883        0
  289            27560         0.00391        0.006393        0
  290            27655         0.00391         0.01073        1
  291            27750         0.00391         0.01235        2
  292            27845         0.00391           1e+04        3
  293            27940         0.00391        0.005583        4
  294            28035         0.00391         0.00515        5
  295            28130         0.00391        0.004506        6
  296            28225        0.003908        0.004015        0
  297            28320        0.003899        0.004058        0
  298            28415        0.003899        0.004193        1
  299            28510        0.003899         0.00404        2
  300            28605        0.003897        0.004016        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003895        0.004034        0
  302            28795        0.003895         0.00407        1
  303            28890        0.003885        0.004063        0
  304            28985        0.003885        0.004097        1
  305            29080        0.003883        0.004061        0
  306            29175        0.003876        0.004204        0
  307            29270        0.003876        0.004311        1
  308            29365        0.003874        0.004164        0
  309            29460        0.003874          0.0043        1
  310            29555        0.003874         0.00426        2
  311            29650        0.003873        0.004105        0
  312            29745        0.003873          0.0041        0
  313            29840        0.003873        0.004398        1
  314            29935        0.003873        0.004261        2
  315            30030        0.003873        0.004121        3
  316            30125        0.003873        0.004037        4
  317            30220        0.003872        0.003977        0
  318            30315         0.00387        0.003946        0
  319            30410        0.003867        0.003959        0
  320            30505         0.00386        0.004049        0
  321            30600         0.00386        0.004236        1
  322            30695        0.003859        0.004132        0
  323            30790        0.003856         0.00441        0
  324            30885        0.003854        0.005748        0
  325            30980        0.003851        0.006882        0
  326            31075        0.003851         0.01648        1
  327            31170        0.003851         0.01172        2
  328            31265        0.003851        0.008727        3
  329            31360        0.003851        0.005845        4
  330            31455        0.003851        0.004982        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00385          0.0045        0
  332            31645        0.003847         0.00455        0
  333            31740        0.003847        0.004491        1
  334            31835        0.003847         0.00432        2
  335            31930        0.003846        0.004215        0
  336            32025        0.003846        0.004221        0
  337            32120        0.003846        0.004237        1
  338            32215        0.003844        0.004199        0
  339            32310        0.003843        0.004284        0
  340            32405        0.003843        0.004791        1
  341            32500        0.003843        0.004661        0
  342            32595        0.003843        0.006887        1
  343            32690        0.003843        0.005016        2
  344            32785        0.003843        0.004641        3
  345            32880        0.003843        0.004259        4
  346            32975        0.003843        0.004099        5
  347            33070        0.003843        0.003996        6
  348            33165         0.00384        0.003944        0
  349            33260        0.003837        0.003953        0
  350            33355        0.003837        0.003911        0
  351            33450        0.003837         0.00393        1
  352            33545         0.00383        0.003906        0
  353            33640        0.003826        0.003925        0
  354            33735        0.003824        0.003961        0
  355            33830        0.003824        0.004141        0
  356            33925        0.003823        0.006013        0
  357            34020        0.003823        0.005619        0
  358            34115        0.003822          0.0182        0
  359            34210        0.003822           1e+04        1
  360            34305        0.003822         0.01461        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003822         0.01254        1
  362            34495        0.003822         0.01454        2
  363            34590        0.003822        0.007138        3
  364            34685        0.003822        0.006119        0
  365            34780        0.003822        0.005347        1
  366            34875        0.003822        0.004894        2
  367            34970        0.003822        0.004507        3
  368            35065        0.003822        0.004183        4
  369            35160        0.003822        0.004087        0
  370            35255        0.003822         0.00404        0
  371            35350        0.003822        0.004041        1
  372            35445        0.003817        0.003964        0
  373            35540        0.003815        0.004016        0
  374            35635        0.003815        0.004204        1
  375            35730         0.00381        0.004122        0
  376            35825         0.00381        0.004361        1
  377            35920        0.003809        0.004195        0
  378            36015        0.003809        0.004163        1
  379            36110        0.003809         0.00425        2
  380            36205        0.003809        0.004028        3
  381            36300        0.003809        0.003945        4
  382            36395        0.003809        0.003917        5
  383            36490        0.003809        0.003867        0
  384            36585        0.003808        0.003844        0
  385            36680        0.003808        0.003842        1
  386            36775        0.003808        0.003832        0
  387            36870        0.003807        0.003839        0
  388            36965        0.003806        0.003901        0
  389            37060        0.003806        0.003947        1
  390            37155        0.003806        0.003916        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003806        0.003868        0
  392            37345        0.003796        0.003867        0
  393            37440        0.003796        0.003938        1
  394            37535        0.003796        0.003924        2
  395            37630        0.003796        0.003896        3
  396            37725        0.003796        0.003857        4
  397            37820        0.003791        0.003848        0
  398            37915        0.003791        0.003823        1
  399            38010         0.00379        0.003811        0
  400            38105         0.00379        0.003809        1
  401            38200         0.00379        0.003805        2
  402            38295         0.00379        0.003802        3
  403            38390         0.00379        0.003798        0
  404            38485         0.00379        0.003795        0
  405            38580        0.003789        0.003796        0
  406            38675        0.003788        0.003798        0
  407            38770        0.003788        0.003807        0
  408            38865        0.003788        0.003856        0
  409            38960        0.003786        0.003921        0
  410            39055        0.003786        0.004431        1
  411            39150        0.003785        0.004145        0
  412            39245        0.003785        0.004207        0
  413            39340        0.003785         0.00516        0
  414            39435        0.003785        0.007291        0
  415            39530        0.003775         0.01249        0
  416            39625         0.00377        0.008878        0
  417            39720         0.00377           1e+04        1
  418            39815         0.00377         0.01167        2
  419            39910        0.003769         0.01005        0
  420            40005        0.003769        0.008838        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003768        0.006566        0
  422            40195        0.003768        0.007629        1
  423            40290        0.003768        0.006763        2
  424            40385        0.003768        0.006421        3
  425            40480        0.003768        0.005082        4
  426            40575        0.003763         0.00459        0
  427            40670        0.003763        0.004438        1
  428            40765        0.003763        0.004077        2
  429            40860        0.003763        0.003943        0
  430            40955        0.003763         0.00392        1
  431            41050        0.003763        0.003847        2
  432            41145        0.003757        0.003846        0
  433            41240        0.003754         0.00383        0
  434            41335        0.003752        0.003819        0
  435            41430        0.003752        0.004068        1
  436            41525        0.003752        0.003884        0
  437            41620        0.003752        0.004015        1
  438            41715        0.003752        0.003898        2
  439            41810         0.00375        0.003834        0
  440            41905        0.003749        0.003824        0
  441            42000        0.003748         0.00388        0
  442            42095        0.003746        0.004448        0
  443            42190        0.003746         0.00575        1
  444            42285        0.003746        0.005194        2
  445            42380        0.003745        0.004544        0
  446            42475         0.00373        0.004536        0
  447            42570         0.00373        0.005077        1
  448            42665         0.00373        0.004674        2
  449            42760         0.00373         0.00426        3
  450            42855        0.003727        0.004111        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003727        0.004136        1
  452            43045        0.003727        0.004157        2
  453            43140         0.00372        0.004059        0
  454            43235         0.00372        0.003994        1
  455            43330         0.00372        0.003926        2
  456            43425        0.003713        0.003866        0
  457            43520        0.003713        0.003877        1
  458            43615         0.00371        0.003827        0
  459            43710          0.0037        0.003863        0
  460            43805          0.0037        0.003886        1
  461            43900          0.0037        0.003857        2
  462            43995        0.003694        0.003832        0
  463            44090        0.003691        0.003811        0
  464            44185        0.003691        0.003832        1
  465            44280         0.00368        0.003796        0
  466            44375        0.003679        0.003829        0
  467            44470        0.003679        0.003871        1
  468            44565        0.003673        0.003889        0
  469            44660        0.003673        0.003868        1
  470            44755        0.003672        0.003901        0
  471            44850        0.003671        0.004013        0
  472            44945        0.003671        0.004265        1
  473            45040         0.00367        0.004039        0
  474            45135         0.00367        0.004254        1
  475            45230         0.00367        0.004122        0
  476            45325        0.003669        0.004361        0
  477            45420        0.003669        0.004587        1
  478            45515        0.003669        0.004498        0
  479            45610        0.003668        0.008318        0
  480            45705        0.003668        0.006843        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003668        0.006081        0
  482            45895        0.003668         0.01402        1
  483            45990        0.003668        0.007615        2
  484            46085        0.003668        0.005968        3
  485            46180        0.003668        0.004776        4
  486            46275        0.003668        0.004119        5
  487            46370        0.003668        0.003876        6
  488            46465        0.003665        0.003783        0
  489            46560        0.003664        0.003728        0
  490            46655        0.003663        0.003731        0
  491            46750        0.003663        0.003917        1
  492            46845        0.003662        0.003857        0
  493            46940        0.003662        0.003849        1
  494            47035        0.003661        0.003791        0
  495            47130        0.003661        0.004077        1
  496            47225        0.003655        0.003943        0
  497            47320        0.003655        0.004028        1
  498            47415        0.003655        0.003937        2
  499            47510        0.003644        0.003807        0
  500            47605        0.003644        0.003774        1
Optimization terminated: maximum number of generations exceeded.
