
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01186         7.8e+05        0
    2              295         0.01186           7e+05        1
    3              390         0.01186         6.6e+05        2
    4              485         0.01182         5.3e+05        0
    5              580        0.009382         5.4e+05        0
    6              675        0.009382         3.3e+05        1
    7              770        0.009382         3.5e+05        2
    8              865        0.009382         2.3e+05        3
    9              960        0.009382         2.1e+05        4
   10             1055        0.009382         1.4e+05        5
   11             1150        0.009151           1e+05        0
   12             1245        0.009151           8e+04        1
   13             1340        0.009151           2e+04        2
   14             1435        0.005781           2e+04        0
   15             1530        0.005781           1e+04        1
   16             1625        0.005781         0.01221        2
   17             1720        0.005489        0.009867        0
   18             1815        0.004654        0.009658        0
   19             1910        0.004654        0.009143        1
   20             2005        0.004644        0.008028        0
   21             2100        0.004498        0.007855        0
   22             2195        0.004498           1e+04        1
   23             2290        0.004376           1e+04        0
   24             2385        0.004302         0.01228        0
   25             2480        0.004302           3e+04        1
   26             2575        0.004234           4e+04        0
   27             2670        0.004224         1.1e+05        0
   28             2765        0.004054         1.6e+05        0
   29             2860        0.004016         1.7e+05        0
   30             2955        0.004015           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004015           5e+04        1
   32             3145        0.004015         1.2e+05        2
   33             3240        0.004015         1.6e+05        3
   34             3335        0.004015         1.1e+05        4
   35             3430         0.00384           5e+04        0
   36             3525         0.00384           2e+04        1
   37             3620         0.00384           2e+04        2
   38             3715         0.00384           3e+04        3
   39             3810         0.00384           1e+04        4
   40             3905         0.00384           1e+04        5
   41             4000         0.00384        0.006784        6
   42             4095        0.003827         0.00541        0
   43             4190        0.003712        0.004985        0
   44             4285        0.003685        0.004776        0
   45             4380        0.003683        0.005602        0
   46             4475         0.00367         0.00661        0
   47             4570        0.003558           1e+04        0
   48             4665        0.003523           2e+04        0
   49             4760        0.003523           7e+04        1
   50             4855        0.003523           1e+05        2
   51             4950        0.003523           4e+04        3
   52             5045        0.003516           2e+04        0
   53             5140        0.003384           1e+04        0
   54             5235        0.003384           2e+04        1
   55             5330        0.003384           1e+04        2
   56             5425        0.003384         0.01068        3
   57             5520        0.003384        0.009407        4
   58             5615        0.003384        0.007245        5
   59             5710        0.003148        0.006079        0
   60             5805        0.003103        0.006157        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003101        0.006031        0
   62             5995         0.00308        0.007209        0
   63             6090         0.00308           1e+04        1
   64             6185        0.003031         0.01007        0
   65             6280        0.003012           1e+04        0
   66             6375        0.003012           5e+04        1
   67             6470        0.003006           4e+04        0
   68             6565        0.003006           3e+04        1
   69             6660        0.003006           2e+04        2
   70             6755        0.003006           1e+04        3
   71             6850        0.003006         0.01217        4
   72             6945        0.003004        0.009612        0
   73             7040        0.003003        0.007289        0
   74             7135        0.003003        0.007585        1
   75             7230        0.003003        0.005723        2
   76             7325        0.003003        0.005381        3
   77             7420        0.002957         0.00474        0
   78             7515        0.002957        0.004594        1
   79             7610        0.002946        0.004291        0
   80             7705        0.002946        0.004041        1
   81             7800        0.002946        0.003964        2
   82             7895        0.002923        0.003868        0
   83             7990        0.002923        0.003558        1
   84             8085        0.002907        0.003469        0
   85             8180        0.002907        0.003258        1
   86             8275        0.002866        0.003236        0
   87             8370        0.002866        0.003343        1
   88             8465        0.002835         0.00315        0
   89             8560        0.002812        0.003182        0
   90             8655        0.002809        0.003362        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002789        0.004358        0
   92             8845        0.002787        0.005186        0
   93             8940        0.002774           1e+04        0
   94             9035        0.002772           3e+04        0
   95             9130        0.002772           9e+04        1
   96             9225         0.00277           7e+04        0
   97             9320        0.002769           9e+04        0
   98             9415        0.002761         1.7e+05        0
   99             9510        0.002756           1e+05        0
  100             9605        0.002756           6e+04        1
  101             9700        0.002751           1e+05        0
  102             9795         0.00275           9e+04        0
  103             9890         0.00275           1e+04        1
  104             9985        0.002723         1.1e+05        0
  105            10080        0.002723           9e+04        0
  106            10175        0.002723           4e+04        1
  107            10270        0.002723         1.1e+05        2
  108            10365        0.002723         1.9e+05        3
  109            10460        0.002723         1.2e+05        4
  110            10555        0.002723           8e+04        5
  111            10650        0.002723           3e+04        6
  112            10745        0.002723           2e+04        7
  113            10840        0.002723           1e+04        8
  114            10935         0.00272        0.008194        0
  115            11030        0.002713        0.006222        0
  116            11125         0.00271        0.007046        0
  117            11220        0.002709        0.008065        0
  118            11315        0.002705         0.01182        0
  119            11410        0.002697         0.01524        0
  120            11505        0.002697           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002525           9e+04        0
  122            11695        0.002513           8e+04        0
  123            11790        0.002512           1e+04        0
