
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01959         0.02415        0
    2              295         0.01808         0.02263        0
    3              390         0.01808          0.0214        1
    4              485          0.0175         0.02054        0
    5              580         0.01747         0.01975        0
    6              675         0.01696         0.01963        0
    7              770         0.01647         0.01906        0
    8              865         0.01592         0.01883        0
    9              960         0.01592         0.01839        1
   10             1055          0.0154         0.01771        0
   11             1150          0.0154          0.0176        1
   12             1245         0.01503         0.01714        0
   13             1340         0.01497         0.01701        0
   14             1435         0.01471         0.01677        0
   15             1530         0.01467         0.01646        0
   16             1625         0.01464         0.01613        0
   17             1720          0.0145         0.01621        0
   18             1815         0.01434         0.01598        0
   19             1910         0.01424         0.01579        0
   20             2005         0.01424         0.01562        1
   21             2100         0.01423         0.01511        0
   22             2195         0.01423         0.01524        1
   23             2290         0.01423         0.01503        2
   24             2385         0.01423         0.01481        3
   25             2480         0.01419         0.01465        0
   26             2575         0.01419         0.01444        1
   27             2670         0.01412         0.01437        0
   28             2765         0.01396         0.01435        0
   29             2860         0.01392         0.01438        0
   30             2955         0.01392         0.01453        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01392         0.01441        2
   32             3145         0.01392         0.01426        3
   33             3240         0.01392         0.01417        4
   34             3335         0.01389          0.0141        0
   35             3430         0.01385         0.01405        0
   36             3525         0.01379         0.01405        0
   37             3620         0.01377         0.01416        0
   38             3715          0.0137         0.01435        0
   39             3810          0.0137         0.01448        1
   40             3905          0.0137          0.0144        2
   41             4000          0.0137         0.01424        3
   42             4095          0.0137         0.01407        0
   43             4190          0.0137         0.01395        1
   44             4285          0.0137         0.01386        0
   45             4380          0.0137         0.01384        1
   46             4475          0.0137         0.01378        2
   47             4570          0.0137         0.01378        3
   48             4665         0.01367         0.01376        0
   49             4760         0.01364         0.01375        0
   50             4855         0.01364         0.01378        1
   51             4950          0.0136         0.01375        0
   52             5045         0.01353          0.0137        0
   53             5140         0.01352         0.01377        0
   54             5235         0.01351          0.0139        0
   55             5330         0.01347         0.01441        0
   56             5425         0.01347         0.01442        1
   57             5520         0.01347          0.0143        2
   58             5615         0.01347          0.0141        3
   59             5710         0.01333         0.01383        0
   60             5805         0.01333         0.01378        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01333         0.01362        2
   62             5995         0.01333         0.01356        3
   63             6090         0.01333         0.01349        4
   64             6185         0.01333         0.01344        5
   65             6280         0.01327         0.01338        0
   66             6375         0.01327         0.01335        1
   67             6470         0.01326         0.01333        0
   68             6565         0.01326         0.01331        1
   69             6660          0.0132          0.0133        0
   70             6755         0.01316         0.01328        0
   71             6850         0.01315         0.01325        0
   72             6945         0.01314         0.01323        0
   73             7040         0.01314         0.01324        1
   74             7135         0.01312         0.01324        0
   75             7230         0.01308         0.01324        0
   76             7325         0.01308         0.01326        0
   77             7420         0.01305         0.01341        0
   78             7515         0.01305         0.01377        1
   79             7610         0.01304         0.01362        0
   80             7705         0.01298         0.01383        0
   81             7800         0.01297         0.01386        0
   82             7895         0.01296         0.01406        0
   83             7990         0.01296          0.0142        0
   84             8085         0.01296           0.014        0
   85             8180         0.01296          0.0141        1
   86             8275         0.01296         0.01369        2
   87             8370         0.01296         0.01345        3
   88             8465         0.01296         0.01319        0
   89             8560         0.01291         0.01321        0
   90             8655         0.01282         0.01344        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01282         0.01368        1
   92             8845         0.01269         0.01365        0
   93             8940         0.01269         0.01395        1
   94             9035         0.01269         0.01359        2
   95             9130         0.01269         0.01332        3
   96             9225         0.01269         0.01311        4
   97             9320         0.01269         0.01293        5
   98             9415         0.01269         0.01281        6
   99             9510         0.01269         0.01276        0
  100             9605         0.01269         0.01274        1
  101             9700         0.01266         0.01273        0
  102             9795         0.01264         0.01273        0
  103             9890         0.01263         0.01272        0
  104             9985         0.01257         0.01272        0
  105            10080         0.01228         0.01274        0
  106            10175          0.0122         0.01301        0
  107            10270         0.01214         0.01335        0
  108            10365         0.01213         0.01348        0
  109            10460         0.01213         0.01353        0
  110            10555          0.0121         0.01361        0
  111            10650          0.0121         0.01354        1
  112            10745          0.0121         0.01333        0
  113            10840         0.01209         0.01336        0
  114            10935         0.01209         0.01348        1
  115            11030         0.01209         0.01323        2
  116            11125         0.01209         0.01266        0
  117            11220         0.01202         0.01273        0
  118            11315         0.01202          0.0131        1
  119            11410         0.01202         0.01279        2
  120            11505         0.01202         0.01271        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01202          0.0126        4
  122            11695         0.01202         0.01253        5
  123            11790         0.01202         0.01231        6
  124            11885         0.01196         0.01216        0
  125            11980         0.01196         0.01212        1
  126            12075         0.01193          0.0121        0
  127            12170         0.01193         0.01203        1
  128            12265         0.01186           0.012        0
  129            12360         0.01186         0.01197        1
  130            12455         0.01183         0.01194        0
  131            12550         0.01183         0.01192        1
  132            12645         0.01183          0.0119        2
  133            12740         0.01183         0.01189        0
  134            12835         0.01183         0.01188        0
  135            12930         0.01183         0.01189        0
  136            13025         0.01183          0.0119        0
  137            13120         0.01182         0.01194        0
  138            13215         0.01178         0.01208        0
  139            13310         0.01167         0.01223        0
  140            13405         0.01159         0.01278        0
  141            13500         0.01159         0.01299        1
  142            13595         0.01159         0.01257        0
  143            13690         0.01159         0.01304        1
  144            13785         0.01156         0.01286        0
  145            13880         0.01155         0.01298        0
  146            13975         0.01155         0.01296        1
  147            14070         0.01155         0.01267        0
  148            14165         0.01155         0.01282        1
  149            14260         0.01155         0.01273        2
  150            14355         0.01155         0.01246        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01155         0.01241        4
  152            14545         0.01153         0.01216        0
