
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  251            23950        0.003669        0.004289        0
  252            24045        0.003623        0.004092        0
  253            24140        0.003609         0.00444        0
  254            24235        0.003608        0.005344        0
  255            24330        0.003589        0.007055        0
  256            24425        0.003567           1e+04        0
  257            24520        0.003567           7e+04        1
  258            24615        0.003562           4e+04        0
  259            24710        0.003562           6e+04        1
  260            24805        0.003562           4e+04        2
  261            24900        0.003561           4e+04        0
  262            24995        0.003561           1e+04        1
  263            25090        0.003561           1e+04        2
  264            25185        0.003561        0.008397        3
  265            25280        0.003561        0.007048        4
  266            25375        0.003533        0.006044        0
  267            25470        0.003449        0.005812        0
  268            25565        0.003434        0.006062        0
  269            25660        0.003434        0.007528        1
  270            25755        0.003434        0.006485        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003434        0.006095        3
  272            25945        0.003434        0.005222        4
  273            26040        0.003415        0.004387        0
  274            26135        0.003401         0.00423        0
  275            26230        0.003401        0.004333        1
  276            26325        0.003399        0.004269        0
  277            26420        0.003399         0.00418        1
  278            26515        0.003397        0.004191        0
  279            26610        0.003396        0.004341        0
  280            26705        0.003396        0.005007        1
  281            26800        0.003396        0.005033        2
  282            26895        0.003396        0.004625        3
  283            26990        0.003378        0.004208        0
  284            27085        0.003364        0.003874        0
  285            27180        0.003361        0.004246        0
  286            27275        0.003361        0.004888        1
  287            27370        0.003354        0.004743        0
  288            27465        0.003317         0.00476        0
  289            27560        0.003317        0.006316        1
  290            27655        0.003314        0.006299        0
  291            27750        0.003274        0.007155        0
  292            27845        0.003272           1e+04        0
  293            27940        0.003272           4e+04        1
  294            28035        0.003272           2e+04        2
  295            28130        0.003272           3e+04        3
  296            28225        0.003272           1e+04        4
  297            28320        0.003272           1e+04        5
  298            28415        0.003249        0.005681        0
  299            28510        0.003241        0.004538        0
  300            28605        0.003241         0.00504        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003241        0.004795        2
  302            28795        0.003241        0.004415        3
  303            28890        0.003241        0.004011        4
  304            28985        0.003216         0.00378        0
  305            29080        0.003216        0.003475        1
  306            29175        0.003212        0.003395        0
  307            29270        0.003201        0.003382        0
  308            29365        0.003196        0.003429        0
  309            29460        0.003168         0.00359        0
  310            29555        0.003168        0.004458        1
  311            29650        0.003168        0.004418        2
  312            29745        0.003161        0.003949        0
  313            29840        0.003161        0.004065        1
  314            29935        0.003161        0.003772        2
  315            30030        0.003153        0.003568        0
  316            30125        0.003151        0.003487        0
  317            30220        0.003147        0.003898        0
  318            30315        0.003142        0.004574        0
  319            30410        0.003102        0.005653        0
  320            30505        0.003102        0.009174        0
  321            30600        0.003102           3e+04        1
  322            30695        0.003089           1e+04        0
  323            30790        0.003089           6e+04        1
  324            30885        0.003089           5e+04        2
  325            30980        0.003089           5e+04        3
  326            31075        0.003089         0.01103        4
  327            31170        0.003089           1e+04        5
  328            31265        0.003089           1e+04        6
  329            31360        0.003087        0.004332        0
  330            31455        0.003083        0.004053        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003078         0.00393        0
  332            31645        0.003063        0.004861        0
  333            31740        0.003057        0.006211        0
  334            31835        0.003057           3e+04        1
  335            31930        0.003048           1e+04        0
  336            32025        0.003048         0.01058        1
  337            32120        0.003048           3e+04        2
  338            32215        0.003048           1e+04        3
  339            32310        0.003048           1e+04        4
  340            32405        0.003035        0.005017        0
  341            32500        0.003035        0.004718        1
  342            32595        0.003025        0.004268        0
  343            32690        0.003025        0.003973        1
  344            32785        0.003025         0.00373        2
  345            32880        0.003025        0.003411        3
  346            32975        0.003023        0.003313        0
  347            33070         0.00302        0.003143        0
  348            33165        0.003011         0.00329        0
  349            33260        0.003002        0.003506        0
  350            33355        0.002995        0.004549        0
  351            33450        0.002988           1e+04        0
  352            33545         0.00296           1e+04        0
  353            33640        0.002959           2e+04        0
  354            33735        0.002959         1.1e+05        1
  355            33830        0.002957           6e+04        0
  356            33925        0.002957         1.4e+05        1
  357            34020        0.002957           1e+05        2
  358            34115        0.002957           1e+05        3
  359            34210        0.002957           4e+04        4
  360            34305        0.002953           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002953           2e+04        1
  362            34495        0.002953           1e+04        2
  363            34590        0.002949        0.007361        0
  364            34685        0.002949        0.005537        1
  365            34780        0.002945        0.005439        0
  366            34875        0.002945        0.005462        1
  367            34970        0.002944        0.005002        0
  368            35065        0.002942        0.005365        0
  369            35160        0.002942        0.006916        1
  370            35255        0.002942        0.006304        2
  371            35350        0.002942         0.00557        0
  372            35445        0.002942        0.005591        1
  373            35540        0.002942        0.005003        2
  374            35635        0.002922        0.004498        0
  375            35730        0.002922        0.004175        1
  376            35825        0.002922        0.004074        0
  377            35920        0.002903         0.00416        0
  378            36015        0.002903        0.004691        1
  379            36110        0.002903        0.004311        0
  380            36205        0.002891        0.004838        0
  381            36300        0.002891        0.005848        1
  382            36395        0.002839        0.006047        0
  383            36490        0.002839        0.006116        1
  384            36585        0.002839         0.00595        2
  385            36680        0.002839        0.005263        3
  386            36775        0.002837        0.004063        0
  387            36870        0.002837        0.003865        1
  388            36965        0.002833        0.003649        0
  389            37060        0.002833        0.003775        1
  390            37155        0.002819        0.003429        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002815        0.003667        0
  392            37345        0.002815        0.004577        1
  393            37440        0.002802        0.004506        0
  394            37535        0.002802        0.005094        1
  395            37630        0.002793        0.004901        0
  396            37725        0.002788        0.005167        0
  397            37820        0.002788        0.006662        1
  398            37915         0.00278        0.006924        0
  399            38010         0.00278        0.007041        1
  400            38105        0.002779        0.006432        0
  401            38200        0.002779        0.007421        1
  402            38295        0.002779        0.006557        2
  403            38390        0.002779         0.00554        3
  404            38485        0.002778        0.004305        0
  405            38580        0.002778        0.004088        0
  406            38675        0.002777        0.003992        0
  407            38770        0.002777        0.005664        1
  408            38865        0.002777        0.005709        2
  409            38960        0.002777        0.005205        3
  410            39055        0.002761        0.004771        0
  411            39150         0.00276        0.004352        0
  412            39245         0.00276        0.004965        1
  413            39340         0.00276        0.004126        0
  414            39435        0.002759        0.004606        0
  415            39530        0.002759           1e+04        1
  416            39625        0.002759         0.00583        2
  417            39720        0.002759        0.004685        3
  418            39815        0.002759          0.0039        4
  419            39910        0.002759        0.003632        0
  420            40005        0.002759        0.003317        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002721        0.003103        0
  422            40195        0.002719        0.003239        0
  423            40290        0.002719        0.003544        0
  424            40385        0.002719        0.004506        1
  425            40480        0.002718        0.004175        0
  426            40575        0.002718        0.004561        1
  427            40670        0.002708        0.004532        0
  428            40765        0.002708        0.004757        1
  429            40860        0.002708        0.004362        2
  430            40955        0.002708        0.003919        3
  431            41050        0.002688        0.003606        0
  432            41145        0.002688        0.003366        1
  433            41240         0.00267        0.003172        0
  434            41335         0.00267        0.003176        0
  435            41430        0.002665        0.003248        0
  436            41525        0.002665        0.004206        1
  437            41620        0.002622        0.004243        0
  438            41715        0.002622        0.004702        1
  439            41810         0.00262         0.00436        0
  440            41905         0.00262        0.004798        0
  441            42000        0.002593        0.006287        0
  442            42095        0.002593           1e+04        0
  443            42190        0.002592           7e+04        0
  444            42285        0.002592         1.4e+05        1
  445            42380        0.002592         1.1e+05        0
  446            42475        0.002592         1.6e+05        1
  447            42570        0.002592         1.8e+05        0
  448            42665        0.002592           2e+05        1
  449            42760        0.002592         2.2e+05        2
  450            42855        0.002592         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002582         1.1e+05        0
  452            43045        0.002581           8e+04        0
  453            43140        0.002581         1.2e+05        1
  454            43235        0.002581           6e+04        2
  455            43330        0.002581           5e+04        3
  456            43425         0.00258           5e+04        0
  457            43520         0.00258           3e+04        1
  458            43615        0.002573           1e+04        0
  459            43710        0.002573           1e+04        1
  460            43805        0.002559        0.007299        0
  461            43900        0.002554        0.007535        0
  462            43995        0.002552        0.009303        0
  463            44090        0.002552           2e+04        1
  464            44185        0.002552           3e+04        2
  465            44280        0.002548           3e+04        0
  466            44375        0.002539           3e+04        0
  467            44470        0.002539           3e+04        1
  468            44565        0.002539           4e+04        2
  469            44660        0.002539         0.01413        3
  470            44755        0.002539        0.009705        4
  471            44850        0.002506        0.006683        0
  472            44945        0.002492           1e+04        0
  473            45040        0.002492           1e+04        1
  474            45135        0.002491        0.006719        0
  475            45230        0.002491        0.007387        1
  476            45325        0.002491        0.006755        2
  477            45420         0.00249        0.005182        0
  478            45515         0.00249        0.004861        0
  479            45610         0.00249        0.005992        1
  480            45705         0.00249        0.005283        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00249        0.004816        3
  482            45895         0.00249        0.003972        4
  483            45990         0.00249        0.003196        5
  484            46085        0.002479        0.002821        0
  485            46180        0.002438        0.002692        0
  486            46275        0.002418        0.002711        0
  487            46370        0.002415        0.003117        0
  488            46465        0.002414        0.003961        0
  489            46560        0.002413        0.006219        0
  490            46655        0.002413           2e+04        1
  491            46750         0.00241           1e+04        0
  492            46845        0.002403           1e+04        0
  493            46940        0.002396           3e+04        0
  494            47035        0.002376           8e+04        0
  495            47130        0.002376           2e+05        1
  496            47225        0.002371           2e+05        0
  497            47320        0.002367           2e+05        0
  498            47415        0.002367         1.8e+05        1
  499            47510        0.002367         1.9e+05        2
  500            47605        0.002367         1.8e+05        3
Optimization terminated: maximum number of generations exceeded.
