
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02424         8.1e+05        0
    2              295         0.02424         6.6e+05        1
    3              390         0.02424         5.4e+05        2
    4              485         0.02424           5e+05        3
    5              580         0.02424         4.5e+05        4
    6              675         0.02424         3.8e+05        5
    7              770         0.02038         2.2e+05        0
    8              865         0.01743         2.3e+05        0
    9              960         0.01494         2.6e+05        0
   10             1055         0.01352         2.6e+05        0
   11             1150         0.01352           3e+05        1
   12             1245         0.01151         2.4e+05        0
   13             1340         0.01151         3.1e+05        1
   14             1435         0.01151         2.7e+05        2
   15             1530         0.01151         1.9e+05        3
   16             1625         0.01151         1.4e+05        4
   17             1720         0.01137           7e+04        0
   18             1815          0.0108           4e+04        0
   19             1910        0.009744         1.2e+05        0
   20             2005        0.009694         1.5e+05        0
   21             2100        0.009436         2.2e+05        0
   22             2195        0.008825         1.2e+05        0
   23             2290        0.008302           5e+04        0
   24             2385        0.008302           4e+04        1
   25             2480        0.007853         1.4e+05        0
   26             2575        0.007853           9e+04        1
   27             2670        0.007763         1.8e+05        0
   28             2765         0.00731         1.3e+05        0
   29             2860         0.00731           6e+04        1
   30             2955         0.00731         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00731         1.7e+05        3
   32             3145         0.00731         1.5e+05        4
   33             3240         0.00731         1.2e+05        5
   34             3335        0.007236           4e+04        0
   35             3430        0.007124           2e+04        0
   36             3525        0.007092           6e+04        0
   37             3620        0.006946           1e+05        0
   38             3715        0.006864         1.8e+05        0
   39             3810        0.006864         1.3e+05        1
   40             3905        0.006864         1.6e+05        2
   41             4000        0.006864         1.4e+05        3
   42             4095        0.006821         1.3e+05        0
   43             4190        0.006821         1.3e+05        1
   44             4285        0.006796         1.2e+05        0
   45             4380        0.006796         1.1e+05        1
   46             4475        0.006796           8e+04        2
   47             4570        0.006796           4e+04        3
   48             4665        0.006796           4e+04        4
   49             4760        0.006796           3e+04        5
   50             4855        0.006736           2e+04        0
   51             4950        0.006548           1e+04        0
   52             5045        0.006548           1e+04        1
   53             5140        0.006548        0.008759        2
   54             5235        0.006519        0.008137        0
   55             5330        0.006501        0.008037        0
   56             5425        0.006501        0.009122        1
   57             5520        0.006489        0.008432        0
   58             5615        0.006335        0.009207        0
   59             5710        0.006335           1e+04        1
   60             5805        0.006335           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006332           1e+04        0
   62             5995        0.006332           1e+04        1
   63             6090        0.006331           1e+04        0
   64             6185        0.006318        0.009143        0
   65             6280        0.006317         0.01189        0
   66             6375          0.0063         0.01667        0
   67             6470          0.0063           1e+05        1
   68             6565        0.006287           8e+04        0
   69             6660        0.006287         1.1e+05        1
   70             6755        0.006287         1.3e+05        2
   71             6850        0.006285           7e+04        0
   72             6945        0.006285           6e+04        1
   73             7040        0.006285           4e+04        2
   74             7135        0.006285           3e+04        3
   75             7230        0.006285           2e+04        4
   76             7325        0.006285           1e+04        5
   77             7420        0.006216           1e+04        0
   78             7515        0.006205        0.007623        0
   79             7610        0.006204        0.007463        0
   80             7705         0.00619        0.009598        0
   81             7800        0.006156           1e+04        0
   82             7895        0.006154           2e+04        0
   83             7990         0.00612         1.1e+05        0
   84             8085         0.00612         1.2e+05        0
   85             8180         0.00612           6e+04        1
   86             8275        0.006033         1.4e+05        0
   87             8370        0.006033         1.2e+05        1
   88             8465        0.006012           2e+05        0
   89             8560         0.00601           1e+05        0
   90             8655         0.00601           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00601         1.7e+05        2
   92             8845         0.00601         1.3e+05        3
   93             8940         0.00601           8e+04        4
   94             9035        0.006004           6e+04        0
   95             9130        0.006004           5e+04        1
   96             9225        0.006004           2e+04        2
   97             9320        0.006004           2e+04        3
   98             9415        0.006004           1e+04        4
   99             9510        0.005975         0.00974        0
  100             9605        0.005969        0.008829        0
  101             9700        0.005961        0.009497        0
  102             9795        0.005942         0.01157        0
  103             9890        0.005942           3e+04        1
  104             9985        0.005942           2e+04        2
  105            10080        0.005942           3e+04        3
  106            10175        0.005921           1e+04        0
  107            10270        0.005921           1e+04        1
  108            10365        0.005921           1e+04        2
  109            10460        0.005921        0.008886        3
  110            10555        0.005921        0.007566        4
  111            10650        0.005919        0.006898        0
  112            10745        0.005901        0.006837        0
  113            10840        0.005858        0.006821        0
  114            10935        0.005858        0.007118        1
  115            11030        0.005833        0.007018        0
  116            11125        0.005833        0.006888        1
  117            11220        0.005818        0.006746        0
  118            11315        0.005815        0.007479        0
  119            11410        0.005815        0.008557        1
  120            11505        0.005812        0.008967        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005812        0.009527        1
  122            11695         0.00581        0.008235        0
  123            11790         0.00581        0.008743        1
  124            11885         0.00581        0.008762        2
  125            11980         0.00581        0.008161        3
  126            12075         0.00577        0.007229        0
  127            12170         0.00577        0.006763        1
  128            12265         0.00577        0.006638        2
  129            12360         0.00575        0.006272        0
  130            12455         0.00575        0.006204        1
  131            12550        0.005742        0.005977        0
  132            12645        0.005741         0.00598        0
  133            12740        0.005741        0.006169        1
  134            12835        0.005726        0.006115        0
  135            12930        0.005726        0.006218        1
  136            13025        0.005721        0.006016        0
  137            13120         0.00571         0.00626        0
  138            13215         0.00571        0.006809        1
  139            13310        0.005701        0.006599        0
  140            13405        0.005699        0.006995        0
  141            13500        0.005698        0.008749        0
  142            13595        0.005688           1e+04        0
  143            13690        0.005688           3e+04        1
  144            13785        0.005688           4e+04        2
  145            13880        0.005635           4e+04        0
  146            13975        0.005635           5e+04        1
  147            14070        0.005542           4e+04        0
  148            14165        0.005542           3e+04        1
  149            14260        0.005542           1e+04        2
  150            14355        0.005519           2e+04        0

                                  Best           Mean      Stall
