
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002481        0.006061        2
   92             8845        0.002481         0.00546        3
   93             8940         0.00248        0.003827        0
   94             9035         0.00248        0.003955        1
   95             9130         0.00248        0.003399        2
   96             9225         0.00248         0.00291        3
   97             9320        0.002476        0.002709        0
   98             9415        0.002476        0.002676        0
   99             9510        0.002475        0.002721        0
  100             9605        0.002475        0.003194        1
  101             9700        0.002467        0.003064        0
  102             9795        0.002463        0.003496        0
  103             9890         0.00246        0.003882        0
  104             9985        0.002455        0.005424        0
  105            10080        0.002438           1e+04        0
  106            10175        0.002433           4e+04        0
  107            10270        0.002433         1.2e+05        1
  108            10365        0.002433           1e+05        2
  109            10460        0.002421         1.1e+05        0
  110            10555        0.002421           7e+04        1
  111            10650        0.002402         1.2e+05        0
  112            10745        0.002401         1.4e+05        0
  113            10840        0.002401         1.7e+05        1
  114            10935        0.002393         1.2e+05        0
  115            11030        0.002389         1.4e+05        0
  116            11125        0.002389         1.3e+05        1
  117            11220        0.002389           9e+04        2
  118            11315        0.002389           1e+05        3
  119            11410        0.002388           1e+05        0
  120            11505        0.002388           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002388           8e+04        2
  122            11695        0.002388           4e+04        3
  123            11790        0.002388           1e+04        4
  124            11885        0.002388        0.006341        5
  125            11980        0.002388        0.004965        6
  126            12075         0.00229           1e+04        0
  127            12170        0.002286        0.003876        0
  128            12265        0.002264        0.003718        0
  129            12360        0.002264        0.004421        1
  130            12455        0.002239        0.004015        0
  131            12550        0.002239        0.004158        1
  132            12645        0.002239        0.004069        2
  133            12740        0.002239        0.003574        3
  134            12835        0.002152        0.002975        0
  135            12930        0.002152        0.002897        1
  136            13025        0.002152        0.002774        2
  137            13120        0.002143        0.002624        0
  138            13215        0.002137        0.002579        0
  139            13310        0.002137        0.002548        1
  140            13405        0.002137         0.00255        2
  141            13500        0.002137        0.002429        3
  142            13595        0.002125        0.002317        0
  143            13690        0.002125        0.002248        1
  144            13785        0.002121        0.002213        0
  145            13880        0.002109        0.002189        0
  146            13975        0.002092        0.002245        0
  147            14070        0.002087        0.002356        0
  148            14165        0.002087        0.002687        1
  149            14260        0.002078        0.002579        0
  150            14355        0.002078        0.002822        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002066        0.003402        0
  152            14545        0.002066        0.004763        1
  153            14640        0.002066        0.004795        2
  154            14735        0.002066         0.00457        3
  155            14830        0.002066        0.003823        4
  156            14925        0.002066        0.003156        5
  157            15020        0.002066        0.002736        6
  158            15115        0.002066        0.002431        0
  159            15210        0.002058        0.002156        0
  160            15305        0.002056        0.002178        0
  161            15400        0.002056        0.002436        0
  162            15495        0.002056        0.002671        0
  163            15590        0.002056        0.003422        1
  164            15685        0.002055        0.003365        0
  165            15780        0.002039        0.003835        0
  166            15875        0.002038        0.005065        0
  167            15970        0.002038           5e+04        1
  168            16065        0.002037           2e+04        0
  169            16160        0.002037           5e+04        0
  170            16255        0.002037           1e+05        1
  171            16350        0.002037           9e+04        0
  172            16445        0.002037         1.2e+05        1
  173            16540        0.002037           9e+04        2
  174            16635        0.002037           5e+04        3
  175            16730        0.002037           3e+04        4
  176            16825        0.002037           2e+04        5
  177            16920        0.002029        0.004961        0
  178            17015        0.002029        0.004223        1
  179            17110        0.002029        0.003426        2
  180            17205        0.002019        0.002974        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002018         0.00264        0
  182            17395        0.002017        0.002902        0
  183            17490        0.002011        0.004147        0
  184            17585        0.002011        0.006103        0
  185            17680        0.002011           7e+04        1
  186            17775        0.002011           5e+04        2
  187            17870        0.002011           1e+04        3
  188            17965        0.002011        0.005479        4
  189            18060        0.002011           0.004        5
  190            18155        0.002011        0.003091        6
  191            18250        0.002011        0.002703        7
  192            18345        0.001986        0.002436        0
  193            18440        0.001981        0.002216        0
  194            18535        0.001979        0.002242        0
  195            18630        0.001979        0.002353        1
  196            18725        0.001979        0.002255        0
  197            18820        0.001979        0.002394        0
  198            18915        0.001976        0.002701        0
  199            19010        0.001974        0.003309        0
  200            19105         0.00195           1e+04        0
  201            19200         0.00195           4e+04        0
  202            19295         0.00195         1.1e+05        1
  203            19390         0.00195           8e+04        2
  204            19485        0.001946           6e+04        0
  205            19580        0.001946           5e+04        1
  206            19675        0.001946           3e+04        2
  207            19770        0.001946           5e+04        3
  208            19865        0.001946           3e+04        4
  209            19960        0.001946        0.004054        5
  210            20055        0.001944        0.002865        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001944        0.002742        1
  212            20245        0.001911        0.002538        0
  213            20340        0.001911        0.002526        1
  214            20435         0.00191        0.002345        0
  215            20530         0.00191        0.002389        1
  216            20625         0.00191        0.002295        2
  217            20720        0.001908         0.00215        0
  218            20815        0.001904        0.002123        0
  219            20910        0.001902        0.002223        0
  220            21005        0.001894        0.002668        0
  221            21100        0.001894        0.003418        1
  222            21195        0.001894        0.003323        2
  223            21290        0.001894        0.002811        3
  224            21385        0.001894        0.002517        4
  225            21480        0.001894        0.002407        5
  226            21575        0.001892        0.002195        0
  227            21670        0.001891        0.002005        0
  228            21765        0.001891         0.00204        1
  229            21860        0.001891        0.002024        2
  230            21955        0.001891        0.002001        0
  231            22050         0.00189        0.002005        0
  232            22145        0.001888        0.001997        0
  233            22240        0.001885        0.002144        0
  234            22335        0.001884        0.002516        0
  235            22430        0.001882        0.003413        0
  236            22525        0.001881           1e+04        0
  237            22620        0.001881           5e+04        1
  238            22715         0.00188           7e+04        0
  239            22810         0.00188           7e+04        1
  240            22905        0.001878           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001878           3e+04        1
  242            23095        0.001875           3e+04        0
  243            23190        0.001875           4e+04        1
  244            23285        0.001875           1e+04        2
  245            23380        0.001875           1e+04        3
  246            23475        0.001875        0.006304        4
  247            23570        0.001875        0.005182        5
  248            23665        0.001874        0.004138        0
  249            23760        0.001833        0.003805        0
  250            23855        0.001833         0.00328        1
  251            23950        0.001833        0.002718        2
  252            24045        0.001833        0.002376        3
  253            24140        0.001833        0.002171        4
  254            24235        0.001833        0.002047        5
  255            24330        0.001833         0.00197        6
  256            24425        0.001832        0.001921        0
  257            24520        0.001832        0.001863        0
  258            24615        0.001831        0.001854        0
  259            24710        0.001831         0.00187        1
  260            24805         0.00183        0.001868        0
  261            24900         0.00183        0.001887        1
  262            24995         0.00183        0.001868        2
  263            25090        0.001829        0.001861        0
  264            25185        0.001829        0.001851        1
  265            25280        0.001828        0.001845        0
  266            25375        0.001826        0.001844        0
  267            25470        0.001826        0.001862        0
  268            25565        0.001821         0.00192        0
  269            25660        0.001821        0.002012        1
  270            25755        0.001821        0.002039        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00182        0.001999        0
  272            25945        0.001819        0.002011        0
  273            26040        0.001819        0.002147        1
  274            26135        0.001819        0.002049        2
  275            26230        0.001819        0.002025        3
  276            26325        0.001819        0.001935        0
  277            26420        0.001819        0.001909        1
  278            26515        0.001818        0.001869        0
  279            26610        0.001817        0.001855        0
  280            26705        0.001816        0.001913        0
  281            26800        0.001816        0.002106        0
  282            26895        0.001814        0.002474        0
  283            26990        0.001812        0.003465        0
  284            27085        0.001812        0.005137        1
  285            27180        0.001812        0.004779        2
  286            27275        0.001812         0.00428        3
  287            27370        0.001812         0.00339        4
  288            27465        0.001812        0.002461        5
  289            27560        0.001812        0.002158        6
  290            27655        0.001811        0.002049        0
  291            27750        0.001811        0.001968        1
  292            27845        0.001811        0.001886        2
  293            27940         0.00181        0.001872        0
  294            28035        0.001805        0.001866        0
  295            28130        0.001804        0.001851        0
  296            28225        0.001803        0.001934        0
  297            28320        0.001797        0.002032        0
  298            28415        0.001797        0.002417        1
  299            28510        0.001797        0.002456        2
  300            28605        0.001793        0.002254        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001787         0.00233        0
  302            28795        0.001787        0.002561        1
  303            28890        0.001781        0.002512        0
  304            28985        0.001781         0.00265        1
  305            29080        0.001777        0.002458        0
  306            29175        0.001772        0.002764        0
  307            29270        0.001772        0.003573        0
  308            29365        0.001772           1e+04        1
  309            29460        0.001772        0.005542        2
  310            29555        0.001772        0.004556        3
  311            29650        0.001772        0.003345        4
  312            29745        0.001767        0.002814        0
  313            29840        0.001763        0.002686        0
  314            29935        0.001763        0.002609        0
  315            30030        0.001763        0.003306        1
  316            30125        0.001763        0.003609        2
  317            30220        0.001763        0.003181        3
  318            30315        0.001762        0.002592        0
  319            30410        0.001762        0.002605        0
  320            30505        0.001744        0.002881        0
  321            30600        0.001743         0.00335        0
  322            30695        0.001743        0.004579        1
  323            30790        0.001743         0.00377        2
  324            30885        0.001743        0.003292        3
  325            30980        0.001743        0.002873        4
  326            31075         0.00174        0.002455        0
  327            31170         0.00174        0.002236        0
  328            31265         0.00174        0.002396        1
  329            31360         0.00174        0.002292        0
  330            31455        0.001739        0.002418        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001739        0.003393        1
  332            31645        0.001739        0.003291        2
  333            31740        0.001736        0.002848        0
  334            31835        0.001736        0.002847        1
  335            31930        0.001736        0.002644        2
  336            32025        0.001736        0.002224        3
  337            32120        0.001736        0.001978        0
  338            32215        0.001732        0.001937        0
  339            32310        0.001732        0.002101        1
  340            32405        0.001732        0.002062        2
  341            32500        0.001732        0.001961        3
  342            32595        0.001732        0.001877        4
  343            32690        0.001732        0.001834        5
  344            32785        0.001732        0.001765        6
  345            32880        0.001724        0.001758        0
  346            32975        0.001722        0.001742        0
  347            33070        0.001722        0.001747        0
  348            33165        0.001722        0.001767        0
  349            33260        0.001721        0.001831        0
  350            33355         0.00172        0.001927        0
  351            33450         0.00172        0.002258        1
  352            33545         0.00172        0.002384        0
  353            33640         0.00172        0.002774        1
  354            33735        0.001719        0.002519        0
  355            33830        0.001719        0.002535        1
  356            33925        0.001719         0.00243        2
  357            34020        0.001719        0.002186        3
  358            34115        0.001717        0.002096        0
  359            34210        0.001717        0.002068        1
  360            34305        0.001716         0.00196        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001716        0.001885        1
  362            34495        0.001715        0.001833        0
  363            34590         0.00171         0.00183        0
  364            34685         0.00171        0.001957        1
  365            34780         0.00171        0.001997        2
  366            34875         0.00171        0.001928        3
  367            34970        0.001709        0.001848        0
  368            35065        0.001709        0.001811        0
  369            35160        0.001709        0.001818        0
  370            35255        0.001709        0.001991        1
  371            35350        0.001709        0.001946        2
  372            35445        0.001709        0.001849        3
  373            35540        0.001708        0.001773        0
  374            35635        0.001708         0.00176        1
  375            35730        0.001708        0.001761        2
  376            35825        0.001707        0.001747        0
  377            35920        0.001699        0.001737        0
  378            36015        0.001699        0.001744        1
  379            36110        0.001699         0.00174        2
  380            36205        0.001695        0.001724        0
  381            36300        0.001695         0.00173        1
  382            36395        0.001695        0.001715        2
  383            36490        0.001694        0.001707        0
  384            36585        0.001693        0.001705        0
  385            36680         0.00169         0.00171        0
  386            36775         0.00169        0.001729        1
  387            36870        0.001689        0.001727        0
  388            36965        0.001686        0.001749        0
  389            37060        0.001685        0.001804        0
  390            37155        0.001685        0.001939        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001685        0.001933        2
  392            37345        0.001685        0.001867        0
  393            37440        0.001685         0.00188        0
  394            37535        0.001678         0.00203        0
  395            37630        0.001678        0.002376        0
  396            37725        0.001677        0.003205        0
  397            37820        0.001677           1e+04        0
  398            37915        0.001677           6e+04        1
  399            38010        0.001677           4e+04        2
  400            38105        0.001677           3e+04        3
  401            38200        0.001677           2e+04        4
  402            38295        0.001677           1e+04        5
  403            38390        0.001677        0.002897        6
  404            38485        0.001676        0.002417        0
  405            38580        0.001676        0.002174        1
  406            38675        0.001673        0.001893        0
  407            38770        0.001673        0.001897        0
  408            38865        0.001673        0.002043        1
  409            38960        0.001673        0.001917        2
  410            39055        0.001673        0.001827        3
  411            39150         0.00167        0.001764        0
  412            39245        0.001669        0.001735        0
  413            39340        0.001669        0.001788        1
  414            39435        0.001668        0.001759        0
  415            39530        0.001665        0.001797        0
  416            39625        0.001665        0.001962        0
  417            39720         0.00166        0.002316        0
  418            39815         0.00166        0.002965        1
  419            39910         0.00166        0.002754        0
  420            40005         0.00166        0.003308        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00166        0.003542        2
  422            40195         0.00166        0.002836        3
  423            40290         0.00166        0.002527        4
  424            40385        0.001659        0.002107        0
  425            40480        0.001658        0.002051        0
  426            40575        0.001654        0.002037        0
  427            40670        0.001653        0.002407        0
  428            40765        0.001653        0.003359        1
  429            40860        0.001653        0.002757        2
  430            40955        0.001653        0.002538        3
  431            41050        0.001653        0.002204        4
  432            41145        0.001653        0.002011        5
  433            41240        0.001653        0.001892        6
  434            41335        0.001653        0.001786        7
  435            41430        0.001651        0.001765        0
  436            41525        0.001651        0.001737        1
  437            41620        0.001651        0.001687        2
  438            41715         0.00165        0.001684        0
  439            41810         0.00165        0.001657        1
  440            41905         0.00165        0.001657        0
  441            42000        0.001649        0.001656        0
  442            42095        0.001647        0.001662        0
  443            42190        0.001647        0.001683        0
  444            42285        0.001639        0.001734        0
  445            42380        0.001639        0.001937        1
  446            42475        0.001639        0.001919        0
  447            42570        0.001639        0.001992        0
  448            42665        0.001639        0.002347        1
  449            42760        0.001639        0.002265        2
  450            42855        0.001639         0.00212        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001639         0.00202        4
  452            43045        0.001639        0.001916        0
  453            43140        0.001639        0.001811        1
  454            43235        0.001639        0.001787        2
  455            43330        0.001638        0.001683        0
  456            43425        0.001636        0.001681        0
  457            43520        0.001636        0.001692        1
  458            43615        0.001636        0.001671        2
  459            43710        0.001635        0.001657        0
  460            43805        0.001635        0.001654        1
  461            43900        0.001635        0.001652        2
  462            43995        0.001635        0.001647        0
  463            44090        0.001635        0.001646        1
  464            44185        0.001635        0.001643        2
  465            44280        0.001632         0.00164        0
  466            44375        0.001632         0.00164        0
  467            44470        0.001632         0.00165        0
  468            44565        0.001631        0.001678        0
  469            44660        0.001631        0.001736        1
  470            44755        0.001631        0.001727        2
  471            44850        0.001631        0.001703        0
  472            44945        0.001631        0.001707        1
  473            45040        0.001631        0.001691        0
  474            45135        0.001631        0.001694        1
  475            45230         0.00163        0.001682        0
  476            45325         0.00163        0.001687        0
  477            45420         0.00163        0.001729        0
  478            45515        0.001629        0.001865        0
  479            45610        0.001629        0.002344        1
  480            45705        0.001629        0.002243        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001629        0.002137        3
  482            45895        0.001629        0.001953        4
  483            45990        0.001628        0.001762        0
  484            46085        0.001628         0.00173        1
  485            46180        0.001628        0.001685        2
  486            46275        0.001628        0.001672        3
  487            46370        0.001628        0.001643        4
  488            46465        0.001628        0.001639        0
  489            46560        0.001627        0.001637        0
  490            46655        0.001627        0.001642        1
  491            46750        0.001627         0.00164        0
  492            46845        0.001627        0.001644        0
  493            46940        0.001627        0.001669        1
  494            47035        0.001626        0.001662        0
  495            47130        0.001626        0.001673        1
  496            47225        0.001626        0.001659        0
  497            47320        0.001626        0.001679        1
  498            47415        0.001626        0.001661        2
  499            47510        0.001625        0.001648        0
  500            47605        0.001625        0.001649        1
Optimization terminated: maximum number of generations exceeded.
