
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01065           3e+04        0
    2              295        0.005557           6e+04        0
    3              390        0.005501           7e+04        0
    4              485        0.005501           3e+04        1
    5              580        0.005501         0.06445        2
    6              675        0.005501           1e+04        3
    7              770        0.005501         0.02567        4
    8              865        0.003746         0.01736        0
    9              960        0.003459         0.01449        0
   10             1055        0.003459         0.01026        1
   11             1150        0.003459          0.0092        2
   12             1245        0.003386        0.006359        0
   13             1340          0.0032        0.005738        0
   14             1435          0.0032        0.005633        1
   15             1530          0.0032        0.004859        2
   16             1625        0.003193        0.004401        0
   17             1720        0.003193        0.004148        1
   18             1815         0.00317        0.003975        0
   19             1910        0.003132        0.003913        0
   20             2005        0.003132        0.004159        1
   21             2100        0.003132         0.00404        2
   22             2195        0.003127        0.003813        0
   23             2290        0.003105        0.003724        0
   24             2385        0.003088        0.004089        0
   25             2480        0.003072        0.005717        0
   26             2575        0.003072        0.005594        1
   27             2670        0.003061        0.009189        0
   28             2765        0.003061        0.007407        1
   29             2860        0.003061         0.00672        2
   30             2955        0.003059         0.00566        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003057        0.005253        0
   32             3145        0.003057           1e+04        1
   33             3240        0.003057           1e+04        2
   34             3335        0.003057        0.009282        3
   35             3430        0.003039         0.00463        0
   36             3525        0.003039        0.003978        1
   37             3620        0.003039        0.003751        2
   38             3715        0.003039        0.003653        3
   39             3810        0.003039        0.003485        0
   40             3905        0.003023         0.00339        0
   41             4000         0.00302         0.00349        0
   42             4095        0.003017          0.0038        0
   43             4190         0.00301        0.004125        0
   44             4285        0.003001        0.009374        0
   45             4380        0.003001         0.01176        1
   46             4475        0.003001         0.01545        2
   47             4570        0.003001        0.006412        3
   48             4665        0.002998         0.00433        0
   49             4760        0.002998        0.004175        1
   50             4855        0.002998         0.00386        2
   51             4950        0.002998        0.003642        3
   52             5045        0.002998        0.003362        0
   53             5140        0.002988        0.003312        0
   54             5235        0.002984        0.003292        0
