
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.054         7.8e+05        0
    2              295         0.02661         6.3e+05        0
    3              390         0.02661         5.5e+05        1
    4              485         0.02661         5.6e+05        2
    5              580         0.02661         5.1e+05        3
    6              675         0.02661         4.9e+05        4
    7              770         0.02145           4e+05        0
    8              865         0.02145         3.9e+05        1
    9              960         0.02145         3.8e+05        2
   10             1055         0.02075         3.1e+05        0
   11             1150         0.01639         2.2e+05        0
   12             1245         0.01249         2.9e+05        0
   13             1340         0.01115         3.2e+05        0
   14             1435         0.01115         3.7e+05        1
   15             1530         0.01086         3.9e+05        0
   16             1625        0.009909         3.9e+05        0
   17             1720        0.008134         2.5e+05        0
   18             1815         0.00776         1.7e+05        0
   19             1910         0.00776         1.3e+05        1
   20             2005         0.00776         1.2e+05        2
   21             2100        0.007114           2e+05        0
   22             2195        0.007114         2.6e+05        1
   23             2290        0.006932         2.9e+05        0
   24             2385        0.006783         3.3e+05        0
   25             2480        0.006685         2.2e+05        0
   26             2575        0.006484         1.6e+05        0
   27             2670        0.006019         1.1e+05        0
   28             2765        0.006019           8e+04        1
   29             2860        0.006005           2e+05        0
   30             2955        0.006005         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006005         1.4e+05        2
   32             3145        0.005979           2e+05        0
   33             3240        0.005979         1.9e+05        1
   34             3335        0.005979         2.2e+05        2
   35             3430        0.005979         2.4e+05        3
   36             3525        0.005979         2.1e+05        4
   37             3620        0.005978         1.5e+05        0
   38             3715        0.005802         1.4e+05        0
   39             3810         0.00578           2e+05        0
   40             3905        0.005779           2e+05        0
   41             4000        0.005767         1.9e+05        0
   42             4095         0.00576         1.3e+05        0
   43             4190        0.005758           7e+04        0
   44             4285        0.005758           2e+04        1
   45             4380        0.005725           8e+04        0
   46             4475        0.005707           6e+04        0
   47             4570        0.005706           6e+04        0
   48             4665        0.005701           4e+04        0
   49             4760        0.005644           4e+04        0
