
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04051         7.3e+05        0
    2              295         0.03929           7e+05        0
    3              390         0.03929         6.9e+05        1
    4              485         0.02936         6.2e+05        0
    5              580         0.02505         5.3e+05        0
    6              675         0.01738         4.4e+05        0
    7              770         0.01531         3.5e+05        0
    8              865         0.01531         2.8e+05        1
    9              960         0.01118         2.3e+05        0
   10             1055         0.01036         1.5e+05        0
   11             1150         0.01036           1e+05        1
   12             1245         0.01036         1.1e+05        2
   13             1340        0.009726         1.3e+05        0
   14             1435        0.009726         1.1e+05        1
   15             1530        0.009726         1.3e+05        0
   16             1625        0.009028           9e+04        0
   17             1720        0.009028           4e+04        0
   18             1815        0.009028           2e+04        0
   19             1910        0.009028           1e+04        1
   20             2005        0.009028           3e+04        2
   21             2100        0.008118           8e+04        0
   22             2195        0.008118         1.2e+05        1
   23             2290        0.008118         1.5e+05        2
   24             2385        0.007214         1.3e+05        0
   25             2480        0.007214         1.2e+05        1
   26             2575        0.007214         1.4e+05        2
   27             2670        0.007214         1.4e+05        3
   28             2765        0.007213         1.3e+05        0
   29             2860        0.007193         1.1e+05        0
   30             2955        0.007193           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007193         1.3e+05        2
   32             3145        0.007192         1.2e+05        0
   33             3240        0.007044           1e+05        0
   34             3335        0.006854         1.1e+05        0
   35             3430        0.004898         1.6e+05        0
   36             3525        0.004884         1.1e+05        0
   37             3620         0.00467           5e+04        0
   38             3715        0.004331           7e+04        0
   39             3810        0.003348           4e+04        0
   40             3905        0.003348           2e+04        1
   41             4000        0.003007           1e+04        0
   42             4095        0.003007         0.01257        1
   43             4190        0.003001           6e+04        0
   44             4285        0.002994           5e+04        0
   45             4380        0.002992           2e+04        0
   46             4475        0.002992         0.01003        1
   47             4570        0.002992           5e+04        2
   48             4665        0.002992           8e+04        3
   49             4760        0.002992         1.6e+05        4
   50             4855        0.002992         1.7e+05        5
   51             4950         0.00297         1.4e+05        0
   52             5045        0.002967         1.8e+05        0
   53             5140        0.002851         1.8e+05        0
   54             5235        0.002814         1.6e+05        0
   55             5330        0.002814         1.5e+05        0
   56             5425        0.002814           1e+05        1
   57             5520        0.002814           1e+05        2
   58             5615        0.002811         1.9e+05        0
   59             5710        0.002811         1.7e+05        1
   60             5805        0.002811         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002811         1.8e+05        0
   62             5995        0.002811         1.6e+05        0
   63             6090        0.002795         1.4e+05        0
   64             6185        0.002795           7e+04        1
   65             6280        0.002792         1.2e+05        0
   66             6375        0.002792           8e+04        0
   67             6470        0.002792           4e+04        1
   68             6565        0.002792           8e+04        2
   69             6660        0.002792         1.1e+05        3
   70             6755        0.002792           8e+04        4
   71             6850        0.002792         1.1e+05        5
   72             6945        0.002792           9e+04        6
   73             7040        0.002775         1.1e+05        0
   74             7135        0.002775         1.6e+05        1
   75             7230        0.002775         1.4e+05        2
   76             7325        0.002774         1.2e+05        0
   77             7420        0.002774           1e+05        1
   78             7515        0.002747           8e+04        0
   79             7610        0.002747           1e+05        1
   80             7705          0.0027           8e+04        0
   81             7800        0.002672         1.3e+05        0
   82             7895        0.002667           7e+04        0
   83             7990        0.002667           9e+04        0
   84             8085        0.002666         1.1e+05        0
   85             8180        0.002666         1.2e+05        1
   86             8275        0.002666         1.3e+05        0
   87             8370         0.00266         1.5e+05        0
   88             8465        0.002657         1.1e+05        0
   89             8560        0.002657           6e+04        1
   90             8655        0.002651         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002651         1.2e+05        1
   92             8845        0.002651         1.5e+05        2
   93             8940        0.002651         1.5e+05        3
   94             9035        0.002651         1.4e+05        4
   95             9130        0.002651           1e+05        5
   96             9225        0.002566           1e+05        0
   97             9320        0.002284         1.1e+05        0
   98             9415        0.002284         1.1e+05        1
   99             9510        0.002199           9e+04        0
  100             9605        0.002199           1e+05        1
  101             9700        0.002176           8e+04        0
  102             9795        0.002166         1.4e+05        0
  103             9890        0.002166         1.8e+05        1
  104             9985        0.002135           2e+05        0
  105            10080         0.00212         2.2e+05        0
  106            10175        0.002019         1.6e+05        0
  107            10270        0.002019         1.1e+05        1
  108            10365        0.001956         1.1e+05        0
  109            10460         0.00194           4e+04        0
  110            10555         0.00194           3e+04        1
  111            10650         0.00194         1.1e+05        2
  112            10745         0.00194         1.4e+05        3
  113            10840         0.00194         1.5e+05        4
  114            10935        0.001666         1.1e+05        0
  115            11030        0.001665         1.4e+05        0
  116            11125        0.001665         1.4e+05        1
  117            11220        0.001665         1.4e+05        2
  118            11315        0.001648         1.3e+05        0
  119            11410        0.001647         1.4e+05        0
  120            11505        0.001647           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001647           2e+05        2
  122            11695        0.001647         2.1e+05        3
  123            11790        0.001603         1.7e+05        0
  124            11885        0.001557         1.4e+05        0
  125            11980        0.001551         1.6e+05        0
  126            12075        0.001495         1.3e+05        0
  127            12170        0.001453         1.7e+05        0
  128            12265        0.001453           7e+04        1
  129            12360        0.001447           1e+05        0
  130            12455        0.001447           4e+04        1
  131            12550        0.001447           9e+04        2
  132            12645        0.001446         1.5e+05        0
  133            12740        0.001344         1.6e+05        0
Optimization terminated: minimum fitness limit reached.
