
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.008254         0.01183        0
    2              295         0.00809         0.01082        0
    3              390        0.007346         0.01009        0
    4              485        0.007346        0.009706        1
    5              580        0.007325        0.009646        0
    6              675        0.007178         0.00937        0
    7              770        0.007054        0.008859        0
    8              865        0.006628        0.008485        0
    9              960        0.006117         0.00832        0
   10             1055        0.006117        0.007688        1
   11             1150        0.005724        0.007843        0
   12             1245        0.005408        0.007571        0
   13             1340        0.005408        0.007311        1
   14             1435        0.005408         0.00722        2
   15             1530        0.005313        0.006766        0
   16             1625        0.005292        0.006749        0
   17             1720        0.005245        0.005974        0
   18             1815        0.005212        0.005864        0
   19             1910        0.005128        0.005598        0
   20             2005        0.005128        0.005526        1
   21             2100        0.005121        0.005903        0
   22             2195        0.005117        0.005672        0
   23             2290        0.005049        0.005485        0
   24             2385        0.005049        0.005288        1
   25             2480        0.005042         0.00547        0
   26             2575        0.005042        0.005286        1
   27             2670        0.005042        0.005779        2
   28             2765        0.005042        0.005508        3
   29             2860        0.005014         0.00528        0
   30             2955        0.004961        0.005333        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004961         0.00542        1
   32             3145        0.004934        0.005403        0
   33             3240        0.004934        0.005676        1
   34             3335        0.004873        0.005667        0
   35             3430         0.00486        0.005535        0
   36             3525        0.004856        0.005229        0
   37             3620        0.004856        0.005098        1
   38             3715        0.004817          0.0054        0
   39             3810        0.004809        0.005241        0
   40             3905        0.004787        0.005031        0
   41             4000        0.004787        0.005005        1
   42             4095        0.004787        0.005052        2
   43             4190        0.004724        0.005128        0
   44             4285        0.004724        0.005492        1
   45             4380        0.004724        0.005312        2
   46             4475        0.004712        0.005097        0
   47             4570         0.00467        0.005144        0
   48             4665         0.00467        0.005618        1
   49             4760         0.00467        0.005457        2
   50             4855        0.004666        0.005222        0
   51             4950         0.00465        0.005248        0
   52             5045         0.00465        0.005557        1
   53             5140         0.00465        0.005541        2
   54             5235         0.00465        0.005056        3
   55             5330        0.004597        0.004885        0
   56             5425        0.004534        0.004806        0
   57             5520        0.004483        0.004864        0
   58             5615        0.004446        0.005147        0
   59             5710        0.004426        0.004906        0
   60             5805        0.004425        0.004654        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004425        0.004548        1
   62             5995        0.004425        0.004827        2
   63             6090        0.004396        0.004753        0
   64             6185        0.004396        0.004937        1
   65             6280        0.004385        0.004785        0
   66             6375        0.004376        0.005044        0
   67             6470        0.004376        0.004867        1
   68             6565        0.004376        0.005014        2
   69             6660        0.004376        0.004918        3
   70             6755        0.004366        0.004788        0
   71             6850        0.004366        0.004662        1
   72             6945        0.004353        0.004635        0
   73             7040        0.004025         0.00472        0
   74             7135        0.004024        0.005007        0
   75             7230        0.004024        0.004688        1
   76             7325        0.004021        0.004968        0
   77             7420        0.004021        0.004439        1
   78             7515        0.004021        0.004665        2
   79             7610         0.00402         0.00469        0
   80             7705         0.00402        0.005016        1
   81             7800         0.00402        0.004747        2
   82             7895         0.00402        0.004398        3
   83             7990        0.004014        0.004187        0
   84             8085        0.004014        0.004121        1
   85             8180        0.003986        0.004096        0
   86             8275        0.003985        0.004158        0
   87             8370        0.003985        0.004295        1
   88             8465        0.003985        0.004243        2
   89             8560        0.003984        0.004161        0
   90             8655         0.00396        0.004143        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003958        0.004183        0
   92             8845        0.003958        0.004478        1
   93             8940        0.003956        0.004627        0
   94             9035        0.003956        0.004688        1
   95             9130        0.003956        0.004557        2
   96             9225        0.003956        0.004337        3
   97             9320        0.003924        0.004186        0
