
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0103         0.01346        0
    2              295        0.009631         0.01266        0
    3              390        0.009361         0.01235        0
    4              485        0.008845         0.01158        0
    5              580        0.008845         0.01101        1
    6              675        0.008579         0.01053        0
    7              770        0.008376         0.01035        0
    8              865        0.008208        0.009829        0
    9              960        0.008208        0.009512        1
   10             1055        0.008193        0.009342        0
   11             1150        0.008044        0.008997        0
   12             1245        0.008043        0.008704        0
   13             1340        0.008042        0.008545        0
   14             1435        0.007958        0.008361        0
   15             1530        0.007958        0.008191        1
   16             1625        0.007956        0.008444        0
   17             1720        0.007941        0.008248        0
   18             1815        0.007916        0.008116        0
   19             1910        0.007916        0.008059        1
   20             2005        0.007865        0.008379        0
   21             2100        0.007806         0.00826        0
   22             2195        0.007806        0.008099        1
   23             2290        0.007806        0.008186        2
   24             2385        0.007733        0.008237        0
   25             2480        0.007733        0.008195        1
   26             2575        0.007658         0.00807        0
   27             2670        0.007658        0.008154        1
   28             2765         0.00764        0.008005        0
   29             2860        0.007615        0.008204        0
   30             2955        0.007615        0.007981        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007615        0.008067        2
   32             3145        0.007537        0.008057        0
   33             3240        0.007534        0.007989        0
   34             3335        0.007517        0.007868        0
   35             3430        0.007493        0.007779        0
   36             3525        0.007493        0.007689        1
   37             3620        0.007493        0.007905        2
   38             3715        0.007493         0.00781        3
   39             3810        0.007493        0.007707        4
   40             3905        0.007493        0.007652        5
   41             4000        0.007473        0.007576        0
   42             4095        0.007445        0.007544        0
   43             4190        0.007386        0.007553        0
   44             4285        0.007348        0.007556        0
   45             4380        0.007342         0.00769        0
   46             4475        0.007316        0.007516        0
   47             4570        0.007274         0.00747        0
   48             4665         0.00719        0.007374        0
   49             4760        0.007184         0.00735        0
   50             4855        0.007166        0.007301        0
   51             4950        0.007113        0.007271        0
   52             5045        0.007063        0.007241        0
   53             5140        0.006978        0.007196        0
   54             5235        0.006975        0.007144        0
   55             5330        0.006975        0.007098        1
   56             5425        0.006962         0.00734        0
   57             5520        0.006958        0.007231        0
   58             5615        0.006958        0.007068        1
   59             5710        0.006927        0.007195        0
   60             5805        0.006927        0.007121        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006927        0.007336        2
   62             5995        0.006795        0.007288        0
   63             6090        0.006795        0.007422        1
   64             6185        0.006795        0.007355        2
   65             6280        0.006779        0.007286        0
   66             6375         0.00676        0.007284        0
   67             6470         0.00676        0.007405        1
   68             6565         0.00676        0.007405        2
   69             6660         0.00676        0.007189        3
   70             6755        0.006739        0.006989        0
   71             6850        0.006739        0.006961        1
   72             6945        0.006739        0.006904        2
   73             7040        0.006726        0.006859        0
   74             7135        0.006689        0.006798        0
   75             7230        0.006688        0.006847        0
   76             7325        0.006642        0.006966        0
   77             7420        0.006535        0.007044        0
   78             7515         0.00652        0.006962        0
   79             7610         0.00652        0.006803        1
   80             7705        0.006515        0.006929        0
   81             7800        0.006515        0.006742        0
   82             7895        0.006514        0.006661        0
   83             7990        0.006513        0.006609        0
   84             8085        0.006502        0.006553        0
   85             8180          0.0065        0.006526        0
   86             8275          0.0065        0.006513        1
   87             8370          0.0065        0.007145        2
   88             8465          0.0065          0.0071        3
   89             8560        0.006463        0.007104        0
   90             8655        0.006463        0.006859        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006463         0.00663        0
   92             8845        0.006463         0.00668        1
   93             8940        0.006463        0.006661        2
   94             9035        0.006452        0.006599        0
   95             9130        0.006427        0.006561        0
   96             9225        0.006426         0.00663        0
   97             9320        0.006412        0.006925        0
   98             9415        0.006409        0.006828        0
   99             9510        0.006396        0.006585        0
  100             9605        0.006382        0.006536        0
  101             9700        0.006382        0.006461        1
  102             9795        0.006382        0.006896        2
  103             9890        0.006382        0.006759        3
  104             9985        0.006382        0.006579        4
  105            10080        0.006381        0.006487        0
  106            10175        0.006381        0.006463        1
  107            10270        0.006379        0.006457        0
  108            10365        0.006379        0.006489        1
  109            10460        0.006361        0.006451        0
  110            10555        0.006339        0.006512        0
  111            10650        0.006339          0.0066        1
  112            10745        0.006334        0.006533        0
  113            10840        0.006318        0.006561        0
  114            10935        0.006314        0.006812        0
  115            11030        0.006314        0.006629        1
  116            11125        0.006314         0.00676        2
  117            11220        0.006314        0.006693        3
  118            11315        0.006314        0.006675        4
  119            11410        0.006309        0.006595        0
  120            11505        0.006309        0.006524        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006306        0.006487        0
  122            11695        0.006302        0.006451        0
  123            11790          0.0063        0.006474        0
  124            11885          0.0063        0.006657        1
  125            11980          0.0063        0.006621        2
  126            12075          0.0063        0.006484        3
  127            12170        0.006299        0.006421        0
  128            12265        0.006299        0.006425        1
  129            12360         0.00629        0.006398        0
  130            12455        0.006288        0.006399        0
  131            12550        0.006288         0.00649        0
  132            12645        0.006288        0.006837        1
  133            12740        0.006288        0.006775        2
  134            12835        0.006273        0.006696        0
  135            12930        0.006264         0.00661        0
  136            13025        0.006262         0.00692        0
  137            13120        0.006256        0.006573        0
  138            13215        0.006223        0.006443        0
  139            13310        0.006212         0.00632        0
  140            13405        0.006212        0.006292        1
  141            13500        0.006212        0.006683        2
  142            13595        0.006212        0.006536        3
  143            13690        0.006212        0.006482        4
  144            13785        0.006212        0.006392        5
  145            13880        0.006193        0.006328        0
  146            13975        0.006189        0.006296        0
  147            14070        0.006183        0.006334        0
  148            14165        0.006183        0.006408        1
  149            14260        0.006183        0.006363        2
  150            14355        0.006168        0.006314        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006166        0.006282        0
  152            14545        0.006166        0.006336        1
  153            14640        0.006166        0.006307        2
  154            14735        0.006166        0.006264        3
  155            14830        0.006146        0.006247        0
  156            14925        0.006143        0.006229        0
  157            15020        0.006139        0.006256        0
  158            15115        0.006125        0.006373        0
  159            15210        0.006125        0.006843        1
  160            15305        0.006125        0.006791        2
  161            15400        0.006106        0.006731        0
  162            15495        0.006106        0.006489        1
  163            15590        0.006106        0.006446        2
  164            15685        0.006106        0.006325        3
  165            15780        0.006094        0.006244        0
  166            15875        0.006094        0.006212        1
  167            15970        0.006094        0.006164        2
  168            16065         0.00607        0.006136        0
  169            16160         0.00606        0.006138        0
  170            16255         0.00606        0.006137        1
  171            16350         0.00606        0.006133        2
  172            16445        0.006052         0.00611        0
  173            16540        0.006052        0.006103        1
  174            16635         0.00605        0.006092        0
  175            16730         0.00605        0.006089        1
  176            16825        0.006043        0.006082        0
  177            16920        0.006042         0.00608        0
  178            17015        0.006042        0.006093        1
