
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02619         7.4e+05        0
    2              295         0.02497         7.4e+05        0
    3              390          0.0231         6.6e+05        0
    4              485         0.01794         6.1e+05        0
    5              580         0.01794         5.4e+05        1
    6              675         0.01607         4.1e+05        0
    7              770          0.0134         2.5e+05        0
    8              865         0.01234         1.9e+05        0
    9              960          0.0113         1.8e+05        0
   10             1055          0.0113           1e+05        1
   11             1150          0.0113         1.5e+05        2
   12             1245          0.0113         1.8e+05        3
   13             1340         0.01106         2.4e+05        0
   14             1435        0.009303         2.1e+05        0
   15             1530        0.006508         2.2e+05        0
   16             1625        0.006508         1.7e+05        1
   17             1720        0.006464         2.2e+05        0
   18             1815        0.006464         1.2e+05        1
   19             1910        0.006464         1.9e+05        2
   20             2005        0.006464         2.1e+05        3
   21             2100         0.00624         1.9e+05        0
   22             2195         0.00624         2.1e+05        1
   23             2290        0.006048           3e+05        0
   24             2385        0.005919         2.1e+05        0
   25             2480        0.005919         2.3e+05        1
   26             2575        0.005276         2.2e+05        0
   27             2670        0.005147         2.4e+05        0
   28             2765         0.00455         1.5e+05        0
   29             2860         0.00455         1.1e+05        1
   30             2955         0.00455         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004274         2.1e+05        0
   32             3145        0.004038         1.9e+05        0
   33             3240        0.003947           9e+04        0
   34             3335        0.003915           3e+04        0
   35             3430        0.003915           2e+04        1
   36             3525        0.003828         1.3e+05        0
   37             3620        0.003828           7e+04        1
   38             3715        0.003817         1.4e+05        0
   39             3810        0.003817           9e+04        1
   40             3905        0.003817           1e+05        2
   41             4000        0.003817         1.7e+05        3
   42             4095        0.003817         2.3e+05        4
   43             4190        0.003817           2e+05        5
   44             4285        0.003817         1.4e+05        6
   45             4380        0.003817         1.8e+05        7
   46             4475        0.003817         1.3e+05        8
   47             4570        0.003734         1.1e+05        0
   48             4665        0.003572           7e+04        0
   49             4760        0.003478         1.2e+05        0
   50             4855        0.003451           1e+05        0
   51             4950        0.003448           2e+05        0
   52             5045        0.003412           2e+05        0
