
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01164         0.02195        0
    2              295        0.009734         0.01865        0
    3              390        0.009734         0.01608        1
    4              485        0.009657         0.01419        0
    5              580        0.009657         0.01317        1
    6              675        0.008832         0.01258        0
    7              770        0.008832         0.01193        1
    8              865        0.008244         0.01067        0
    9              960        0.008072         0.01055        0
   10             1055        0.007682         0.01022        0
   11             1150        0.007257         0.00983        0
   12             1245        0.006944        0.009738        0
   13             1340        0.006937        0.009958        0
   14             1435         0.00676        0.009609        0
   15             1530         0.00676        0.009877        1
   16             1625        0.006756        0.009021        0
   17             1720         0.00653        0.009474        0
   18             1815        0.006323         0.01008        0
   19             1910        0.006246         0.01068        0
   20             2005        0.006246        0.009412        1
   21             2100        0.005938        0.008012        0
   22             2195        0.005938        0.009036        1
   23             2290        0.005938        0.008554        2
   24             2385        0.005938        0.007565        3
   25             2480        0.005893        0.006962        0
   26             2575        0.005732        0.006754        0
   27             2670        0.005675        0.006643        0
   28             2765        0.005671        0.007048        0
   29             2860        0.005671        0.007099        1
   30             2955        0.005671        0.006686        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005671          0.0064        3
   32             3145        0.005671        0.005928        4
   33             3240        0.005625        0.005839        0
   34             3335        0.005612        0.005782        0
   35             3430        0.005512        0.005747        0
   36             3525        0.005405        0.005922        0
   37             3620        0.005297        0.006941        0
   38             3715        0.005255        0.006829        0
   39             3810        0.005255        0.006518        1
   40             3905        0.005255         0.00636        2
   41             4000        0.005255        0.006321        3
   42             4095        0.005255        0.005792        4
   43             4190        0.005255         0.00573        5
   44             4285        0.005238        0.005466        0
   45             4380        0.005236        0.005497        0
   46             4475        0.005236        0.005483        1
   47             4570        0.005181        0.005477        0
   48             4665        0.005136         0.00552        0
   49             4760        0.005133        0.005496        0
   50             4855        0.005133        0.005831        1
   51             4950        0.005051        0.005633        0
   52             5045        0.005051        0.005893        1
   53             5140        0.005051        0.005608        2
   54             5235        0.005051        0.005355        3
   55             5330        0.004968          0.0053        0
   56             5425        0.004968        0.005333        1
   57             5520        0.004968        0.005207        2
   58             5615        0.004968         0.00513        3
   59             5710        0.004961        0.005077        0
   60             5805        0.004953        0.005067        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00493        0.005076        0
   62             5995        0.004914        0.005084        0
   63             6090          0.0049        0.005273        0
   64             6185        0.004897        0.005549        0
   65             6280        0.004887        0.006966        0
   66             6375        0.004887        0.006744        1
   67             6470        0.004887        0.005724        2
   68             6565        0.004887        0.005538        3
   69             6660        0.004887        0.005124        4
   70             6755        0.004874        0.005124        0
   71             6850         0.00487        0.005132        0
   72             6945         0.00484         0.00512        0
   73             7040         0.00484        0.005454        1
   74             7135        0.004805        0.005214        0
   75             7230        0.004791        0.005422        0
   76             7325        0.004791        0.006773        1
   77             7420        0.004791         0.00617        2
   78             7515        0.004791        0.005144        3
   79             7610        0.004791        0.005203        4
   80             7705        0.004791        0.005057        5
   81             7800        0.004789        0.004998        0
   82             7895        0.004775        0.004915        0
   83             7990        0.004775        0.004944        1
   84             8085        0.004693        0.004917        0
   85             8180        0.004653        0.004951        0
   86             8275        0.004643        0.005011        0
   87             8370        0.004642        0.005762        0
   88             8465        0.004633        0.006338        0
   89             8560        0.004633        0.006854        1
   90             8655        0.004633        0.006471        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004633        0.005636        3
   92             8845        0.004633        0.005454        4
   93             8940        0.004633        0.004987        5
   94             9035        0.004551        0.004866        0
   95             9130        0.004546        0.004766        0
   96             9225        0.004546        0.004765        0
   97             9320        0.004463        0.004766        0
   98             9415        0.004457        0.005207        0
   99             9510        0.004456        0.006889        0
  100             9605        0.004453        0.007345        0
  101             9700        0.004453        0.007699        1
  102             9795        0.004453        0.006329        2
  103             9890        0.004453        0.005465        3
  104             9985        0.004453        0.005081        4
  105            10080        0.004453        0.004774        5
  106            10175        0.004393        0.004673        0
  107            10270        0.004393        0.004522        1
  108            10365        0.004393        0.004504        2
  109            10460        0.004368        0.004455        0
  110            10555        0.004362        0.004457        0
  111            10650        0.004362         0.00446        1
  112            10745        0.004361        0.004428        0
  113            10840        0.004348        0.004449        0
  114            10935        0.004307        0.004576        0
  115            11030        0.004307        0.004756        1
  116            11125        0.004307        0.004766        2
  117            11220        0.004307         0.00459        3
  118            11315        0.004307        0.004456        4
  119            11410        0.004307         0.00438        5
  120            11505        0.004302        0.004353        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004287        0.004335        0
  122            11695        0.004286        0.004348        0
  123            11790        0.004286        0.004368        0
  124            11885        0.004286        0.004393        1
  125            11980        0.004282        0.004374        0
  126            12075        0.004271        0.004409        0
  127            12170        0.004261        0.004569        0
  128            12265        0.004258        0.005063        0
  129            12360        0.004251          0.0058        0
  130            12455        0.004245        0.006555        0
  131            12550        0.004245        0.006292        1
  132            12645        0.004245        0.005553        2
  133            12740        0.004245        0.005412        3
  134            12835        0.004245        0.004958        4
  135            12930        0.004245         0.00446        5
  136            13025        0.004245        0.004419        6
  137            13120        0.004242        0.004377        0
  138            13215        0.004242        0.004364        1
  139            13310        0.004242         0.00427        2
  140            13405        0.004235        0.004268        0
  141            13500        0.004228        0.004264        0
  142            13595        0.004228        0.004271        1
