
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02186         8.1e+05        0
    2              295         0.02186         6.6e+05        1
    3              390         0.02186         5.4e+05        2
    4              485         0.02186         5.1e+05        3
    5              580         0.02186         4.7e+05        4
    6              675         0.02186         4.4e+05        5
    7              770         0.02093         2.8e+05        0
    8              865         0.01984         1.9e+05        0
    9              960         0.01904         1.7e+05        0
   10             1055         0.01799         1.9e+05        0
   11             1150         0.01738         1.9e+05        0
   12             1245         0.01468         1.2e+05        0
   13             1340         0.01238           5e+04        0
   14             1435         0.01238           3e+04        1
   15             1530         0.01046           9e+04        0
   16             1625         0.01046           4e+04        1
   17             1720         0.01046         1.4e+05        2
   18             1815         0.01046         1.5e+05        3
   19             1910        0.009824         1.4e+05        0
   20             2005        0.009824         1.1e+05        1
   21             2100        0.009824         1.4e+05        2
   22             2195        0.009311         1.8e+05        0
   23             2290        0.009311         1.5e+05        1
   24             2385        0.009129           1e+05        0
   25             2480        0.008824         1.2e+05        0
   26             2575        0.008814         1.6e+05        0
   27             2670        0.008689         2.7e+05        0
   28             2765        0.008689         1.4e+05        1
   29             2860        0.008689         2.6e+05        2
   30             2955        0.008677         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008677         1.9e+05        1
   32             3145        0.008677         1.4e+05        2
   33             3240        0.008677         1.5e+05        3
   34             3335        0.008677         1.3e+05        4
   35             3430        0.008677         1.3e+05        5
   36             3525        0.007914           8e+04        0
   37             3620        0.007914           4e+04        1
   38             3715        0.007784           1e+04        0
   39             3810        0.007784           3e+04        1
   40             3905        0.007784           1e+04        2
   41             4000        0.007755           2e+04        0
   42             4095        0.007242           1e+04        0
   43             4190        0.007094           1e+04        0
   44             4285        0.006986           3e+04        0
   45             4380        0.006975           6e+04        0
   46             4475        0.006639         1.4e+05        0
   47             4570        0.006639         2.3e+05        1
   48             4665        0.006533         1.5e+05        0
   49             4760        0.006533         2.1e+05        1
   50             4855        0.006521         1.2e+05        0
   51             4950        0.006507           2e+05        0
   52             5045        0.006489         1.8e+05        0
   53             5140        0.006478           1e+05        0
   54             5235        0.006476           4e+04        0
   55             5330        0.006476           4e+04        1
   56             5425        0.006476         1.4e+05        2
   57             5520        0.006476         1.6e+05        3
   58             5615        0.006476         1.5e+05        4
   59             5710        0.006476         1.4e+05        5
   60             5805        0.006476           7e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006372           4e+04        0
   62             5995        0.006327           5e+04        0
   63             6090        0.006062           6e+04        0
   64             6185        0.006062           8e+04        1
   65             6280        0.006011           9e+04        0
   66             6375        0.006011         1.2e+05        1
   67             6470        0.006011           7e+04        2
   68             6565        0.006005           4e+04        0
   69             6660        0.006005           2e+04        1
   70             6755        0.006004           4e+04        0
   71             6850        0.005931           3e+04        0
   72             6945        0.005931           6e+04        1
   73             7040        0.005931           7e+04        2
   74             7135        0.005912           3e+04        0
   75             7230          0.0058           1e+04        0
   76             7325          0.0058           3e+04        1
   77             7420        0.005658           6e+04        0
   78             7515        0.005658         1.2e+05        1
   79             7610        0.005658           7e+04        2
   80             7705        0.005658           6e+04        3
   81             7800        0.005658           4e+04        4
   82             7895        0.005658           3e+04        5
   83             7990         0.00564         0.01004        0
   84             8085        0.005631        0.008753        0
   85             8180        0.005631        0.008204        1
   86             8275        0.005602        0.006732        0
   87             8370        0.005552        0.007456        0
   88             8465        0.005542         0.00883        0
   89             8560        0.005542           5e+04        0
   90             8655        0.005531           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005531           1e+05        1
   92             8845        0.005525           9e+04        0
   93             8940        0.005525         1.1e+05        1
   94             9035        0.005525         1.6e+05        2
   95             9130        0.005525         1.6e+05        3
   96             9225        0.005525           1e+05        4
   97             9320        0.005525           9e+04        5
   98             9415        0.005525           4e+04        6
   99             9510         0.00552           2e+04        0
  100             9605        0.005509           2e+04        0
  101             9700        0.005509           1e+04        1
  102             9795        0.005496           1e+04        0
  103             9890        0.005495        0.008026        0
  104             9985         0.00544        0.009251        0
  105            10080         0.00544           2e+04        1
  106            10175         0.00544           3e+04        2
  107            10270         0.00544           1e+04        3
  108            10365        0.005425        0.008449        0
  109            10460        0.005414        0.008112        0
  110            10555        0.005411        0.009275        0
  111            10650        0.005406           1e+04        0
  112            10745        0.005406           6e+04        1
  113            10840        0.005393         1.2e+05        0
  114            10935        0.005393         1.8e+05        1
  115            11030        0.005393         1.4e+05        2
  116            11125        0.005393           6e+04        3
  117            11220        0.005393           8e+04        4
  118            11315        0.005393           3e+04        5
  119            11410        0.005363           3e+04        0
  120            11505         0.00531           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00531           1e+04        1
  122            11695        0.005285           1e+04        0
  123            11790        0.005285        0.007565        1
  124            11885        0.005271        0.007042        0
  125            11980        0.005271        0.007036        1
  126            12075        0.005271        0.006863        2
  127            12170        0.005254        0.006307        0
  128            12265        0.005234        0.006319        0
  129            12360        0.005232        0.007034        0
  130            12455        0.005216        0.008705        0
  131            12550        0.005205           6e+04        0
  132            12645        0.005205           7e+04        0
  133            12740        0.005201         1.4e+05        0
  134            12835          0.0052         2.6e+05        0
  135            12930          0.0052         2.2e+05        1
  136            13025          0.0052         2.2e+05        2
  137            13120          0.0052         2.2e+05        3
  138            13215          0.0052         1.6e+05        4
  139            13310          0.0052         1.1e+05        5
  140            13405          0.0052           9e+04        6
  141            13500          0.0052           3e+04        7
  142            13595          0.0052           1e+04        8
  143            13690          0.0052           1e+04        9
  144            13785        0.005193           1e+04        0
  145            13880        0.005193        0.006215        1
  146            13975        0.005192        0.005975        0
  147            14070        0.005187        0.005566        0
  148            14165        0.005186        0.005888        0
  149            14260        0.005183        0.006532        0
  150            14355         0.00518           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005176           5e+04        0
  152            14545        0.005166         1.3e+05        0
  153            14640        0.005166         1.3e+05        1
  154            14735         0.00516           1e+05        0
  155            14830         0.00516         1.3e+05        1
  156            14925        0.005149           7e+04        0
  157            15020        0.005149         1.2e+05        1
  158            15115        0.005148         1.1e+05        0
  159            15210        0.005148         1.4e+05        0
  160            15305        0.005148         1.9e+05        1
  161            15400        0.005148         2.2e+05        2
  162            15495        0.005148         1.9e+05        3
  163            15590        0.005148           1e+05        4
  164            15685        0.005148           8e+04        5
  165            15780        0.005148           4e+04        6
  166            15875        0.005148           2e+04        7
  167            15970        0.005144           1e+04        0
  168            16065        0.005125           1e+04        0
  169            16160        0.005125           1e+04        1
  170            16255        0.005122        0.006871        0
