
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   99             9510        0.003463         1.3e+05        5
  100             9605        0.003304         1.2e+05        0
  101             9700        0.003304           9e+04        1
  102             9795        0.003304           7e+04        2
  103             9890        0.003304           4e+04        3
  104             9985        0.003304           5e+04        4
  105            10080        0.003089           4e+04        0
  106            10175        0.003073           3e+04        0
  107            10270        0.003073           8e+04        1
  108            10365        0.003027           9e+04        0
  109            10460        0.003027           9e+04        1
  110            10555        0.003004           8e+04        0
  111            10650        0.002992           9e+04        0
  112            10745        0.002927           1e+05        0
  113            10840        0.002912         1.1e+05        0
  114            10935        0.002886         1.7e+05        0
  115            11030        0.002881         1.8e+05        0
  116            11125        0.002863         2.3e+05        0
  117            11220        0.002861         1.1e+05        0
  118            11315        0.002853           4e+04        0
  119            11410        0.002853           2e+04        1
  120            11505        0.002848         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002848           7e+04        1
  122            11695        0.002848         1.3e+05        2
  123            11790        0.002848         1.4e+05        3
  124            11885        0.002848         1.6e+05        4
  125            11980        0.002848         1.7e+05        5
  126            12075        0.002832         1.4e+05        0
  127            12170        0.002832           1e+05        1
  128            12265        0.002832           9e+04        2
  129            12360        0.002832           4e+04        3
  130            12455         0.00282           4e+04        0
  131            12550        0.002796           1e+04        0
  132            12645        0.002796           6e+04        1
  133            12740        0.002796           7e+04        2
  134            12835        0.002784         1.2e+05        0
  135            12930        0.002762         1.1e+05        0
  136            13025        0.002744           9e+04        0
  137            13120        0.002711         1.2e+05        0
  138            13215        0.002696         1.7e+05        0
  139            13310        0.002669           2e+05        0
  140            13405        0.002669           2e+05        1
  141            13500        0.002665         1.9e+05        0
  142            13595        0.002665         2.1e+05        1
  143            13690        0.002665         1.6e+05        2
  144            13785        0.002665         1.9e+05        3
  145            13880        0.002665         1.1e+05        4
  146            13975        0.002665           7e+04        5
  147            14070        0.002665           6e+04        6
  148            14165        0.002637           5e+04        0
  149            14260        0.002637           8e+04        1
  150            14355        0.002621           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002611           7e+04        0
  152            14545        0.002569           1e+05        0
  153            14640        0.002569         1.1e+05        1
  154            14735        0.002569           9e+04        2
  155            14830        0.002516           9e+04        0
  156            14925        0.002504           8e+04        0
  157            15020        0.002487           9e+04        0
  158            15115        0.002481           9e+04        0
  159            15210        0.002481         1.7e+05        0
  160            15305        0.002477         2.1e+05        0
  161            15400        0.002471         1.7e+05        0
  162            15495         0.00247         1.6e+05        0
  163            15590        0.002461         1.1e+05        0
  164            15685        0.002461           4e+04        1
  165            15780        0.002458           9e+04        0
  166            15875        0.002458         1.1e+05        1
  167            15970        0.002455         1.8e+05        0
  168            16065        0.002455         1.3e+05        1
  169            16160        0.002455           1e+05        2
  170            16255        0.002455         1.3e+05        3
  171            16350        0.002455         1.6e+05        4
  172            16445        0.002455         1.6e+05        5
  173            16540        0.002455         1.8e+05        6
  174            16635         0.00241           9e+04        0
  175            16730         0.00241           9e+04        1
  176            16825         0.00241           7e+04        2
  177            16920         0.00241         1.2e+05        3
  178            17015        0.002389           8e+04        0
  179            17110        0.002389         1.1e+05        1
  180            17205        0.002386           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002362           7e+04        0
  182            17395        0.002342           5e+04        0
  183            17490        0.002341           6e+04        0
  184            17585        0.002316           7e+04        0
  185            17680        0.002316         1.2e+05        1
  186            17775        0.002308         1.1e+05        0
  187            17870        0.002295         1.4e+05        0
  188            17965        0.002295         1.5e+05        1
  189            18060        0.002286           2e+05        0
  190            18155        0.002286         1.8e+05        1
  191            18250        0.002273         1.4e+05        0
  192            18345        0.002273           2e+05        1
  193            18440        0.002268         1.7e+05        0
  194            18535        0.002266         2.1e+05        0
  195            18630         0.00226         2.3e+05        0
  196            18725        0.002257         2.1e+05        0
  197            18820        0.002257         1.6e+05        1
  198            18915        0.002257         1.3e+05        2
  199            19010        0.002257           2e+05        3
  200            19105        0.002257         1.7e+05        4
  201            19200        0.002257           2e+05        5
  202            19295        0.002257         1.1e+05        6
  203            19390        0.002257         1.6e+05        7
  204            19485        0.002257         1.3e+05        8
  205            19580        0.002202           1e+05        0
  206            19675        0.002196           6e+04        0
  207            19770        0.002185           8e+04        0
  208            19865        0.002173           8e+04        0
  209            19960        0.002173         1.1e+05        1
  210            20055        0.002173         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002163           9e+04        0
  212            20245        0.002151           9e+04        0
  213            20340        0.002146           1e+05        0
  214            20435        0.002124         1.1e+05        0
  215            20530        0.002107         1.6e+05        0
  216            20625        0.002107         1.9e+05        0
  217            20720        0.002104         1.8e+05        0
  218            20815        0.002104         1.3e+05        1
  219            20910          0.0021         1.4e+05        0
  220            21005        0.002096         1.4e+05        0
  221            21100        0.002095         1.5e+05        0
  222            21195        0.002095         1.3e+05        1
  223            21290        0.002095         1.5e+05        2
  224            21385        0.002095         1.8e+05        3
  225            21480        0.002095         1.9e+05        4
  226            21575        0.002095         1.7e+05        5
  227            21670        0.002095           2e+05        6
  228            21765        0.002095         1.5e+05        7
  229            21860        0.002095         1.3e+05        8
  230            21955        0.002095         1.2e+05        0
  231            22050        0.002095           8e+04        1
  232            22145        0.002089           9e+04        0
  233            22240        0.002089         1.2e+05        1
  234            22335        0.002087           9e+04        0
  235            22430        0.002087           9e+04        0
  236            22525        0.002078         1.3e+05        0
  237            22620        0.002078         1.3e+05        1
  238            22715        0.002077         1.3e+05        0
  239            22810        0.002057         1.1e+05        0
  240            22905        0.002057         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002042         1.8e+05        0
  242            23095        0.002042         1.8e+05        1
  243            23190        0.002041         1.6e+05        0
  244            23285        0.002041         1.3e+05        1
  245            23380         0.00204         1.2e+05        0
  246            23475         0.00204           2e+05        1
  247            23570         0.00204         1.5e+05        2
  248            23665        0.002023         1.4e+05        0
  249            23760        0.002013         1.5e+05        0
  250            23855        0.002013         1.4e+05        1
  251            23950        0.002009         1.6e+05        0
  252            24045        0.002009         2.1e+05        1
  253            24140        0.002008         1.9e+05        0
  254            24235        0.002008         1.4e+05        1
  255            24330        0.002008         1.5e+05        2
  256            24425        0.002008         1.7e+05        3
  257            24520        0.001994         1.7e+05        0
  258            24615        0.001991         1.6e+05        0
  259            24710        0.001991         1.6e+05        1
  260            24805        0.001991           9e+04        2
  261            24900        0.001991         1.6e+05        3
  262            24995        0.001966         1.3e+05        0
  263            25090        0.001966         1.4e+05        1
  264            25185        0.001966         1.5e+05        2
  265            25280        0.001966           1e+05        3
  266            25375        0.001959         1.3e+05        0
  267            25470        0.001959         1.1e+05        0
  268            25565        0.001959         1.3e+05        1
  269            25660        0.001955           8e+04        0
  270            25755        0.001951           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001934           6e+04        0
  272            25945        0.001927           9e+04        0
  273            26040        0.001921         1.2e+05        0
  274            26135        0.001913         1.1e+05        0
  275            26230        0.001906         1.3e+05        0
  276            26325        0.001905         2.4e+05        0
  277            26420        0.001898           2e+05        0
  278            26515        0.001898         2.1e+05        1
  279            26610        0.001896           2e+05        0
  280            26705        0.001895         1.5e+05        0
  281            26800        0.001895         1.4e+05        1
  282            26895        0.001895         2.2e+05        0
  283            26990        0.001895         2.1e+05        1
  284            27085        0.001894         2.3e+05        0
  285            27180        0.001894         1.5e+05        1
  286            27275        0.001894         2.2e+05        2
  287            27370        0.001894         2.2e+05        3
  288            27465        0.001894         2.1e+05        4
  289            27560        0.001894         1.6e+05        5
  290            27655        0.001894         1.3e+05        6
  291            27750        0.001894         1.2e+05        7
  292            27845        0.001894         1.4e+05        8
  293            27940        0.001893         1.4e+05        0
  294            28035        0.001891         1.3e+05        0
  295            28130        0.001891           9e+04        1
  296            28225        0.001891           7e+04        2
  297            28320         0.00189         1.1e+05        0
  298            28415        0.001879         1.2e+05        0
  299            28510        0.001872         1.6e+05        0
  300            28605        0.001867         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001867         1.4e+05        1
  302            28795        0.001855         1.4e+05        0
  303            28890        0.001855         1.7e+05        1
  304            28985        0.001853         1.6e+05        0
  305            29080        0.001851         1.5e+05        0
  306            29175        0.001851         2.1e+05        1
  307            29270        0.001851         1.9e+05        2
  308            29365        0.001846         2.2e+05        0
  309            29460        0.001846         2.1e+05        1
  310            29555        0.001846         1.8e+05        2
  311            29650        0.001845         1.8e+05        0
  312            29745        0.001845         1.9e+05        1
  313            29840        0.001845         1.6e+05        2
  314            29935        0.001845         1.7e+05        3
  315            30030         0.00184         1.5e+05        0
  316            30125         0.00183         1.3e+05        0
  317            30220         0.00183         1.5e+05        1
  318            30315         0.00183         1.5e+05        2
  319            30410         0.00183         1.6e+05        3
  320            30505        0.001821         1.1e+05        0
  321            30600        0.001817         1.2e+05        0
  322            30695        0.001817         1.1e+05        1
  323            30790        0.001817         1.4e+05        2
  324            30885        0.001817         1.4e+05        0
  325            30980        0.001815         1.2e+05        0
  326            31075        0.001815         1.7e+05        0
  327            31170        0.001812         1.2e+05        0
  328            31265        0.001812         1.1e+05        1
  329            31360        0.001808         1.6e+05        0
  330            31455        0.001808         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001805         1.9e+05        0
  332            31645        0.001805         1.5e+05        0
  333            31740        0.001805         1.7e+05        1
  334            31835        0.001805         1.5e+05        2
  335            31930        0.001805         1.7e+05        3
  336            32025        0.001805         1.9e+05        0
  337            32120        0.001805         1.7e+05        1
  338            32215        0.001804         1.2e+05        0
  339            32310        0.001804         1.6e+05        1
  340            32405        0.001804         1.6e+05        0
  341            32500        0.001804         1.8e+05        0
  342            32595        0.001804         1.9e+05        0
  343            32690        0.001804         1.4e+05        0
  344            32785        0.001804         1.9e+05        0
  345            32880        0.001794         2.3e+05        0
  346            32975        0.001794         2.8e+05        1
  347            33070        0.001794         2.4e+05        0
  348            33165        0.001794         2.5e+05        1
  349            33260        0.001794         2.4e+05        2
  350            33355        0.001794         3.2e+05        3
  351            33450        0.001794         2.5e+05        4
  352            33545        0.001794         2.7e+05        5
  353            33640         0.00179         2.5e+05        0
  354            33735         0.00179           2e+05        1
  355            33830        0.001785         2.2e+05        0
  356            33925        0.001785         2.2e+05        1
  357            34020        0.001784         2.6e+05        0
  358            34115        0.001784         2.4e+05        1
  359            34210        0.001784         2.3e+05        2
  360            34305        0.001784         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001775         1.8e+05        0
  362            34495        0.001775         1.8e+05        1
  363            34590        0.001775           2e+05        2
  364            34685        0.001775           9e+04        3
  365            34780        0.001771           1e+05        0
  366            34875        0.001768         1.3e+05        0
  367            34970        0.001761           8e+04        0
  368            35065        0.001761           8e+04        1
  369            35160        0.001751           9e+04        0
  370            35255        0.001751         1.4e+05        0
  371            35350        0.001747         1.7e+05        0
  372            35445        0.001747         1.6e+05        1
  373            35540        0.001746         1.3e+05        0
  374            35635        0.001746         1.7e+05        1
  375            35730        0.001746         1.6e+05        2
  376            35825        0.001746         1.2e+05        3
  377            35920        0.001738         1.8e+05        0
  378            36015        0.001738         1.7e+05        1
  379            36110        0.001738         1.6e+05        2
  380            36205        0.001736         1.3e+05        0
  381            36300        0.001736           6e+04        0
  382            36395        0.001733         1.2e+05        0
  383            36490        0.001733         1.8e+05        1
  384            36585        0.001731         2.1e+05        0
  385            36680        0.001731         1.3e+05        1
  386            36775        0.001731         1.6e+05        0
  387            36870        0.001731         1.6e+05        1
  388            36965        0.001731         1.7e+05        2
  389            37060        0.001731         1.8e+05        3
  390            37155        0.001729         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001722         1.5e+05        0
  392            37345        0.001722         1.2e+05        1
  393            37440        0.001721         1.2e+05        0
  394            37535         0.00172         1.9e+05        0
  395            37630        0.001719         1.8e+05        0
  396            37725        0.001717         1.6e+05        0
  397            37820        0.001717         1.3e+05        1
  398            37915        0.001716           2e+05        0
  399            38010        0.001713         2.3e+05        0
  400            38105        0.001713         2.3e+05        1
  401            38200        0.001713         2.6e+05        2
  402            38295        0.001713           2e+05        3
  403            38390        0.001713         1.5e+05        4
  404            38485        0.001713         1.1e+05        5
  405            38580        0.001713         2.3e+05        6
  406            38675        0.001713         2.1e+05        7
  407            38770        0.001708         1.9e+05        0
  408            38865        0.001708         1.6e+05        0
  409            38960        0.001708         1.7e+05        0
  410            39055        0.001708         1.5e+05        0
  411            39150        0.001708         1.3e+05        0
  412            39245        0.001707         1.2e+05        0
  413            39340        0.001706         1.6e+05        0
  414            39435        0.001705         1.5e+05        0
  415            39530        0.001705         2.1e+05        1
  416            39625        0.001705         2.7e+05        2
  417            39720        0.001705         2.7e+05        3
  418            39815        0.001705         2.5e+05        4
  419            39910        0.001705         2.4e+05        5
  420            40005        0.001705           2e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001696         1.7e+05        0
  422            40195        0.001696           1e+05        1
  423            40290        0.001696         1.1e+05        2
  424            40385        0.001695         1.2e+05        0
  425            40480        0.001695         1.6e+05        1
  426            40575        0.001694         1.1e+05        0
  427            40670        0.001693         1.2e+05        0
  428            40765        0.001693         1.5e+05        1
  429            40860        0.001693         1.5e+05        0
  430            40955        0.001692         1.5e+05        0
  431            41050        0.001692         1.8e+05        1
  432            41145        0.001692         2.1e+05        2
  433            41240        0.001692         1.5e+05        3
  434            41335        0.001692         1.3e+05        4
  435            41430        0.001688         1.1e+05        0
  436            41525        0.001687         1.1e+05        0
  437            41620        0.001684         1.4e+05        0
  438            41715        0.001678         1.6e+05        0
  439            41810        0.001672         1.7e+05        0
  440            41905        0.001671           2e+05        0
  441            42000        0.001664         2.4e+05        0
  442            42095        0.001664         2.8e+05        1
  443            42190        0.001662         2.7e+05        0
  444            42285        0.001662         2.4e+05        0
  445            42380        0.001661         2.8e+05        0
  446            42475        0.001661         2.9e+05        1
  447            42570         0.00166         2.9e+05        0
  448            42665         0.00166         2.2e+05        1
  449            42760         0.00166         2.4e+05        2
  450            42855         0.00166         2.5e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00166         1.8e+05        4
  452            43045         0.00166         1.4e+05        5
  453            43140         0.00166         1.2e+05        6
  454            43235         0.00166           8e+04        7
  455            43330        0.001645           4e+04        0
  456            43425        0.001645           3e+04        1
  457            43520        0.001638           7e+04        0
  458            43615        0.001636           5e+04        0
  459            43710        0.001636           5e+04        1
  460            43805        0.001597           5e+04        0
  461            43900        0.001597           1e+05        1
  462            43995        0.001597           9e+04        2
  463            44090        0.001587         1.4e+05        0
  464            44185        0.001587         1.5e+05        1
  465            44280        0.001587           7e+04        2
  466            44375        0.001575           5e+04        0
  467            44470        0.001572           9e+04        0
  468            44565        0.001572         1.5e+05        1
  469            44660        0.001566           9e+04        0
  470            44755        0.001557         1.2e+05        0
  471            44850        0.001557         1.2e+05        1
  472            44945        0.001557         1.6e+05        0
  473            45040        0.001557         1.5e+05        1
  474            45135        0.001556         1.4e+05        0
  475            45230        0.001556         1.6e+05        1
  476            45325        0.001556         1.5e+05        2
  477            45420        0.001556         1.6e+05        3
  478            45515        0.001541         1.2e+05        0
  479            45610        0.001539           7e+04        0
  480            45705        0.001539         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001537           9e+04        0
  482            45895        0.001537         1.3e+05        0
  483            45990        0.001537         1.9e+05        1
  484            46085        0.001521         1.7e+05        0
  485            46180        0.001518         1.7e+05        0
  486            46275        0.001518         1.7e+05        0
  487            46370        0.001518         1.6e+05        1
  488            46465        0.001507         1.4e+05        0
  489            46560        0.001507           2e+05        0
  490            46655        0.001507         2.1e+05        1
  491            46750        0.001507         1.6e+05        2
  492            46845        0.001507         1.7e+05        3
  493            46940        0.001507         1.8e+05        4
  494            47035        0.001507         1.6e+05        5
  495            47130        0.001502         2.1e+05        0
  496            47225        0.001502         2.4e+05        1
  497            47320        0.001502         2.3e+05        2
  498            47415          0.0015         1.2e+05        0
  499            47510          0.0015         1.2e+05        1
  500            47605          0.0015         1.6e+05        0
Optimization terminated: maximum number of generations exceeded.
