
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02131         0.03225        0
    2              295         0.02073         0.02897        0
    3              390          0.0188          0.0263        0
    4              485         0.01743         0.02439        0
    5              580         0.01656         0.02244        0
    6              675         0.01573         0.02091        0
    7              770         0.01551         0.01942        0
    8              865         0.01541         0.01816        0
    9              960         0.01478         0.01714        0
   10             1055         0.01471         0.01639        0
   11             1150         0.01451         0.01583        0
   12             1245         0.01435         0.01546        0
   13             1340         0.01426         0.01514        0
   14             1435         0.01416         0.01506        0
   15             1530          0.0139         0.01477        0
   16             1625         0.01389         0.01465        0
   17             1720         0.01381         0.01448        0
   18             1815         0.01379         0.01429        0
   19             1910         0.01377         0.01417        0
   20             2005         0.01377         0.01408        1
   21             2100         0.01372         0.01458        0
   22             2195         0.01372         0.01425        1
   23             2290          0.0137         0.01436        0
   24             2385          0.0137         0.01401        1
   25             2480          0.0137         0.01435        2
   26             2575          0.0137         0.01425        3
   27             2670          0.0137         0.01412        0
   28             2765          0.0137         0.01419        1
   29             2860         0.01359         0.01412        0
   30             2955         0.01337         0.01418        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01337         0.01443        0
   32             3145         0.01335         0.01405        0
   33             3240         0.01325         0.01376        0
   34             3335         0.01325         0.01357        1
   35             3430         0.01311         0.01395        0
   36             3525         0.01308         0.01369        0
   37             3620         0.01308         0.01349        1
   38             3715         0.01308          0.0138        2
   39             3810         0.01304         0.01377        0
   40             3905         0.01304         0.01388        1
   41             4000         0.01304         0.01374        2
   42             4095         0.01303          0.0136        0
   43             4190           0.013         0.01378        0
   44             4285         0.01288         0.01421        0
   45             4380         0.01288         0.01376        1
   46             4475         0.01282         0.01385        0
   47             4570         0.01282         0.01351        1
   48             4665         0.01282         0.01369        2
   49             4760         0.01282         0.01364        3
   50             4855         0.01281         0.01346        0
   51             4950         0.01281         0.01347        1
   52             5045         0.01264         0.01328        0
   53             5140          0.0126         0.01328        0
   54             5235          0.0126         0.01361        1
   55             5330         0.01258         0.01351        0
   56             5425         0.01258          0.0135        1
   57             5520         0.01249         0.01328        0
   58             5615         0.01246         0.01344        0
   59             5710         0.01241         0.01302        0
   60             5805         0.01241         0.01277        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01241         0.01328        2
   62             5995         0.01241         0.01308        3
   63             6090         0.01239         0.01289        0
   64             6185         0.01239         0.01297        1
   65             6280         0.01239         0.01278        2
   66             6375         0.01238         0.01266        0
   67             6470         0.01237         0.01261        0
   68             6565         0.01232         0.01275        0
   69             6660         0.01227         0.01326        0
   70             6755         0.01227         0.01292        1
   71             6850         0.01226          0.0131        0
   72             6945         0.01224          0.0127        0
   73             7040         0.01224          0.0125        1
   74             7135         0.01224         0.01317        0
   75             7230         0.01224         0.01295        1
   76             7325         0.01224         0.01347        2
   77             7420         0.01221         0.01312        0
   78             7515          0.0122         0.01333        0
   79             7610          0.0122         0.01289        1
   80             7705         0.01218         0.01312        0
   81             7800         0.01217         0.01269        0
   82             7895         0.01217         0.01241        1
   83             7990         0.01217         0.01319        2
   84             8085         0.01217          0.0128        3
   85             8180         0.01215         0.01255        0
   86             8275         0.01213         0.01263        0
   87             8370         0.01197         0.01294        0
   88             8465         0.01197         0.01253        1
   89             8560         0.01197         0.01276        2
   90             8655         0.01185          0.0127        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01185         0.01295        1
   92             8845         0.01183         0.01273        0
   93             8940         0.01183         0.01291        1
   94             9035         0.01183         0.01272        2
   95             9130         0.01171         0.01239        0
   96             9225         0.01171         0.01259        1
   97             9320          0.0117         0.01239        0
   98             9415         0.01169         0.01249        0
   99             9510         0.01163         0.01294        0
  100             9605         0.01158         0.01235        0
  101             9700         0.01158         0.01214        1
  102             9795         0.01156         0.01255        0
  103             9890         0.01149         0.01229        0
  104             9985         0.01149         0.01204        1
  105            10080         0.01149         0.01253        2
  106            10175         0.01149         0.01238        3
  107            10270         0.01149         0.01203        4
  108            10365         0.01149         0.01186        0
  109            10460         0.01147         0.01178        0
  110            10555         0.01145         0.01193        0
  111            10650         0.01145         0.01232        1
  112            10745         0.01145         0.01209        2
  113            10840         0.01144         0.01206        0
  114            10935         0.01144         0.01223        1
  115            11030         0.01143           0.012        0
  116            11125         0.01143         0.01201        1
  117            11220         0.01142         0.01186        0
  118            11315         0.01133         0.01185        0
  119            11410         0.01132         0.01234        0
  120            11505         0.01115         0.01197        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01102         0.01178        0
  122            11695         0.01101         0.01156        0
  123            11790         0.01101         0.01135        0
  124            11885         0.01101         0.01123        1
  125            11980         0.01101         0.01183        2
  126            12075           0.011          0.0118        0
  127            12170           0.011         0.01222        1
  128            12265           0.011         0.01197        2
  129            12360           0.011         0.01164        3
  130            12455         0.01099         0.01145        0
  131            12550         0.01095         0.01139        0
  132            12645         0.01095         0.01162        0
  133            12740         0.01092         0.01221        0
  134            12835         0.01092         0.01162        1
  135            12930         0.01092         0.01193        0
  136            13025         0.01092         0.01151        0
  137            13120          0.0109         0.01123        0
  138            13215         0.01089         0.01105        0
  139            13310         0.01088         0.01098        0
  140            13405         0.01088         0.01092        1
  141            13500         0.01088         0.01171        2
  142            13595         0.01088         0.01144        3
  143            13690         0.01088         0.01142        0
  144            13785         0.01076         0.01137        0
  145            13880         0.01068         0.01181        0
  146            13975         0.01066         0.01153        0
  147            14070         0.01061         0.01127        0
  148            14165         0.01061         0.01109        1
  149            14260         0.01061         0.01164        2
  150            14355         0.01061         0.01148        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01056         0.01112        0
  152            14545         0.01054         0.01131        0
  153            14640         0.01051         0.01185        0
  154            14735         0.01041         0.01115        0
  155            14830         0.01041         0.01091        1
  156            14925         0.01041         0.01149        2
  157            15020         0.01041         0.01143        3
  158            15115         0.01041         0.01128        4
  159            15210          0.0104           0.011        0
  160            15305         0.01032         0.01096        0
  161            15400         0.01031         0.01129        0
  162            15495         0.01031         0.01193        1
  163            15590         0.01031          0.0119        2
  164            15685         0.01031         0.01144        3
  165            15780         0.01025          0.0111        0
  166            15875         0.01023         0.01097        0
  167            15970          0.0102         0.01126        0
  168            16065          0.0102         0.01195        1
  169            16160          0.0102          0.0115        2
  170            16255         0.01018         0.01107        0
  171            16350         0.01018         0.01134        0
  172            16445         0.01015         0.01173        0
  173            16540         0.01014         0.01107        0
  174            16635         0.01014         0.01076        1
  175            16730         0.01014         0.01161        2
  176            16825         0.01014         0.01138        3
  177            16920         0.01014         0.01111        4
  178            17015         0.01014         0.01067        5
  179            17110          0.0101         0.01048        0
  180            17205          0.0101         0.01046        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300          0.0101         0.01037        2
  182            17395         0.01007         0.01026        0
  183            17490         0.01001         0.01025        0
  184            17585         0.01001         0.01035        1
  185            17680        0.009973         0.01026        0
  186            17775        0.009932         0.01033        0
  187            17870         0.00991         0.01043        0
  188            17965        0.009856         0.01047        0
  189            18060        0.009852         0.01113        0
  190            18155        0.009841         0.01068        0
  191            18250        0.009837         0.01028        0
  192            18345        0.009837         0.01009        1
  193            18440        0.009822         0.01121        0
  194            18535        0.009822         0.01053        1
  195            18630        0.009817         0.01093        0
  196            18725        0.009815         0.01034        0
  197            18820        0.009815         0.01022        1
  198            18915        0.009815         0.01111        2
  199            19010        0.009815          0.0111        3
  200            19105        0.009797         0.01081        0
  201            19200        0.009797         0.01118        1
  202            19295        0.009797         0.01079        2
  203            19390        0.009787         0.01044        0
  204            19485        0.009756         0.01039        0
  205            19580        0.009756         0.01062        1
  206            19675        0.009756          0.0103        2
  207            19770        0.009741         0.01008        0
  208            19865        0.009725         0.01013        0
  209            19960        0.009725         0.01038        1
  210            20055        0.009682         0.01018        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009676         0.01038        0
  212            20245        0.009676         0.01115        1
  213            20340        0.009676         0.01103        2
  214            20435        0.009676         0.01064        3
  215            20530        0.009676         0.01039        4
  216            20625        0.009664         0.01012        0
  217            20720        0.009638         0.01003        0
  218            20815        0.009638         0.01014        1
  219            20910        0.009624         0.01005        0
  220            21005        0.009624         0.01012        1
  221            21100        0.009561            0.01        0
  222            21195        0.009539         0.01008        0
  223            21290        0.009534         0.01049        0
  224            21385        0.009534         0.01098        1
  225            21480        0.009531         0.01061        0
  226            21575        0.009531          0.0115        1
  227            21670        0.009528         0.01108        0
  228            21765        0.009528         0.01147        1
  229            21860        0.009528         0.01135        2
  230            21955        0.009528         0.01063        3
  231            22050        0.009528          0.0103        4
  232            22145        0.009528        0.009938        5
  233            22240        0.009528        0.009854        6
  234            22335        0.009509         0.00974        0
  235            22430        0.009492        0.009657        0
  236            22525        0.009492        0.009647        1
  237            22620        0.009473          0.0096        0
  238            22715        0.009464        0.009599        0
  239            22810        0.009464        0.009637        1
  240            22905         0.00945        0.009592        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.009374        0.009643        0
  242            23095        0.009368        0.009739        0
  243            23190        0.009357          0.0103        0
  244            23285        0.009357         0.01096        0
  245            23380        0.009357          0.0104        1
  246            23475        0.009357         0.01148        2
  247            23570        0.009352         0.01104        0
  248            23665        0.009352          0.0114        1
  249            23760        0.009345         0.01124        0
  250            23855         0.00934          0.0114        0
  251            23950         0.00934         0.01028        1
  252            24045        0.009339         0.01136        0
  253            24140        0.009339         0.01066        1
  254            24235        0.009339         0.01098        2
  255            24330        0.009339         0.01078        3
  256            24425        0.009339         0.01058        4
  257            24520        0.009339         0.01008        5
  258            24615        0.009339        0.009841        6
  259            24710        0.009313        0.009551        0
  260            24805        0.009313        0.009492        1
  261            24900        0.009309        0.009425        0
