
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01405         0.02185        0
    2              295         0.01405         0.01928        1
    3              390         0.01402         0.01759        0
    4              485          0.0136         0.01622        0
    5              580         0.01275          0.0151        0
    6              675         0.01231         0.01453        0
    7              770         0.01231         0.01396        1
    8              865         0.01169         0.01363        0
    9              960         0.01149         0.01336        0
   10             1055         0.01149         0.01296        1
   11             1150         0.01113         0.01254        0
   12             1245         0.01074         0.01227        0
   13             1340         0.01074         0.01188        1
   14             1435         0.01067         0.01169        0
   15             1530         0.01067         0.01134        1
   16             1625         0.01057         0.01131        0
   17             1720         0.01055         0.01107        0
   18             1815         0.01055         0.01093        0
   19             1910         0.01055         0.01078        1
   20             2005         0.01054         0.01085        0
   21             2100         0.01054         0.01073        1
   22             2195         0.01054         0.01087        2
   23             2290         0.01024         0.01081        0
   24             2385         0.01014         0.01084        0
   25             2480         0.01011         0.01067        0
   26             2575         0.01009         0.01055        0
   27             2670         0.01009         0.01041        1
   28             2765         0.01006         0.01062        0
   29             2860         0.01006         0.01042        1
   30             2955        0.009698         0.01043        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009698         0.01023        1
   32             3145        0.009676         0.01032        0
   33             3240        0.009648         0.01009        0
   34             3335        0.009648        0.009915        1
   35             3430        0.009648         0.01001        2
   36             3525        0.009607        0.009892        0
   37             3620        0.009607         0.01013        1
   38             3715        0.009607         0.01008        2
   39             3810        0.009607        0.009968        3
   40             3905        0.009551        0.009801        0
   41             4000        0.009496        0.009781        0
   42             4095        0.009496        0.009762        1
   43             4190        0.009134        0.009742        0
   44             4285         0.00908          0.0097        0
   45             4380        0.009026        0.009875        0
   46             4475        0.009026        0.009524        1
   47             4570        0.009008         0.00972        0
   48             4665        0.008969        0.009506        0
   49             4760        0.008946        0.009308        0
   50             4855        0.008946        0.009218        1
   51             4950        0.008946        0.009485        2
   52             5045        0.008877        0.009347        0
   53             5140        0.008861        0.009503        0
   54             5235        0.008861         0.00925        1
   55             5330        0.008861        0.009532        2
   56             5425        0.008853        0.009285        0
   57             5520        0.008347        0.009365        0
   58             5615        0.008347        0.009152        1
   59             5710        0.008347        0.009406        2
   60             5805        0.008347        0.009163        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00821        0.009038        0
   62             5995         0.00821        0.008876        1
   63             6090        0.008132        0.008766        0
   64             6185        0.008132        0.008609        1
   65             6280        0.008122        0.008494        0
   66             6375         0.00801        0.008517        0
   67             6470         0.00801        0.008756        1
   68             6565        0.007885        0.008602        0
   69             6660        0.007885        0.008857        1
   70             6755        0.007885        0.008731        2
   71             6850        0.007775        0.008368        0
   72             6945        0.007775        0.008262        1
   73             7040        0.007763        0.008115        0
   74             7135        0.007763        0.008165        1
   75             7230        0.007737         0.00809        0
   76             7325        0.007693         0.00806        0
   77             7420        0.007666        0.008343        0
   78             7515        0.007623        0.008112        0
   79             7610        0.007611        0.007921        0
   80             7705        0.007611        0.007807        1
   81             7800        0.007606         0.00807        0
   82             7895        0.007598        0.007816        0
   83             7990        0.007561        0.007696        0
   84             8085        0.007561        0.007659        1
   85             8180        0.007561        0.008214        2
   86             8275        0.007553        0.008125        0
   87             8370        0.007551        0.008394        0
   88             8465        0.007551        0.008035        1
