
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02303         7.8e+05        0
    2              295         0.02303           7e+05        1
    3              390         0.02303         6.2e+05        2
    4              485         0.02117           6e+05        0
    5              580         0.02117         4.9e+05        1
    6              675         0.02117           4e+05        2
    7              770         0.02117         3.5e+05        3
    8              865         0.01688         2.6e+05        0
    9              960         0.01511         1.9e+05        0
   10             1055         0.01511         2.1e+05        1
   11             1150         0.01497         1.6e+05        0
   12             1245         0.01497         2.5e+05        1
   13             1340         0.01364         1.7e+05        0
   14             1435         0.01364         1.9e+05        1
   15             1530         0.01183         1.5e+05        0
   16             1625         0.01183         1.9e+05        1
   17             1720         0.01183         1.5e+05        2
   18             1815         0.01183           1e+05        3
   19             1910         0.01142           9e+04        0
   20             2005         0.01142           7e+04        1
   21             2100         0.01142           6e+04        2
   22             2195          0.0105           3e+04        0
   23             2290          0.0105           3e+04        1
   24             2385         0.01016           1e+04        0
   25             2480        0.009608         0.01587        0
   26             2575        0.009608         0.01755        1
   27             2670        0.009329         0.01572        0
   28             2765         0.00914           1e+04        0
   29             2860        0.008971           7e+04        0
   30             2955        0.008971         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008879           7e+04        0
   32             3145        0.008766         1.3e+05        0
   33             3240        0.008766         1.7e+05        1
   34             3335        0.008711         1.7e+05        0
   35             3430        0.008711         1.9e+05        1
   36             3525        0.008711         1.8e+05        2
   37             3620        0.008711           1e+05        3
   38             3715        0.008499         1.3e+05        0
   39             3810        0.008423           1e+05        0
   40             3905        0.008423           8e+04        1
   41             4000        0.008423         1.5e+05        2
   42             4095        0.008423         1.1e+05        3
   43             4190        0.008423           6e+04        4
   44             4285        0.008423           6e+04        5
   45             4380        0.008409           4e+04        0
   46             4475        0.008306           3e+04        0
   47             4570        0.008306           1e+04        1
   48             4665        0.008306         0.01079        2
   49             4760        0.008163         0.01017        0
   50             4855        0.008163         0.01023        1
   51             4950        0.008163        0.009829        2
   52             5045        0.008099        0.009468        0
   53             5140        0.007996        0.009335        0
   54             5235        0.007903        0.009671        0
   55             5330        0.007903           2e+04        1
   56             5425        0.007871           2e+04        0
   57             5520        0.007871           6e+04        1
   58             5615        0.007825           6e+04        0
   59             5710         0.00781           5e+04        0
   60             5805        0.007799           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00766           8e+04        0
   62             5995         0.00766         1.8e+05        1
   63             6090        0.007616         1.2e+05        0
   64             6185         0.00761         1.7e+05        0
   65             6280         0.00761         1.6e+05        1
   66             6375         0.00761           2e+05        2
   67             6470         0.00761         1.8e+05        3
   68             6565         0.00761           8e+04        4
   69             6660        0.007278           8e+04        0
   70             6755        0.007278           1e+05        1
   71             6850        0.007276           7e+04        0
   72             6945        0.007211           7e+04        0
   73             7040        0.007211           8e+04        1
   74             7135        0.007086           6e+04        0
   75             7230        0.007086           8e+04        1
   76             7325        0.007086           5e+04        2
   77             7420        0.007086           5e+04        3
   78             7515         0.00706           4e+04        0
   79             7610        0.007052           1e+04        0
   80             7705        0.006976           5e+04        0
   81             7800        0.006972           6e+04        0
   82             7895        0.006972         1.2e+05        1
   83             7990        0.006972         1.3e+05        2
   84             8085        0.006972           8e+04        3
   85             8180        0.006972           6e+04        4
   86             8275        0.006972           2e+04        5
   87             8370        0.006972           3e+04        6
   88             8465        0.006972           1e+04        7
   89             8560        0.006875         0.00873        0
   90             8655        0.006875        0.007521        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006788        0.007235        0
   92             8845        0.006787        0.007309        0
   93             8940        0.006748        0.007391        0
   94             9035        0.006701        0.008239        0
   95             9130        0.006701           1e+04        1
   96             9225        0.006697           1e+04        0
   97             9320        0.006611           2e+04        0
   98             9415        0.006605           4e+04        0
   99             9510        0.006599           5e+04        0
  100             9605        0.006534         1.1e+05        0
  101             9700        0.006534         1.4e+05        1
  102             9795        0.006534           1e+05        2
  103             9890        0.006534         1.1e+05        3
  104             9985        0.006534           7e+04        4
  105            10080        0.006529           7e+04        0
  106            10175        0.006528           5e+04        0
  107            10270        0.006528         1.1e+05        1
  108            10365        0.006528           1e+05        2
  109            10460        0.006528           9e+04        3
  110            10555        0.006491           5e+04        0
  111            10650        0.006491           3e+04        1
  112            10745        0.006491           2e+04        2
  113            10840        0.006491           2e+04        3
  114            10935        0.006491        0.008486        4
  115            11030        0.006491        0.007975        5
  116            11125        0.006456        0.007161        0
  117            11220        0.006454        0.007129        0
  118            11315        0.006454        0.006822        1
