
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009709         0.03305        0
    2              295        0.009709         0.02778        1
    3              390        0.009709         0.02273        2
    4              485        0.008257         0.01851        0
    5              580         0.00574         0.01532        0
    6              675        0.005276         0.01369        0
    7              770        0.005276         0.01219        1
    8              865        0.004315         0.01046        0
    9              960        0.004301         0.00959        0
   10             1055        0.004223        0.008562        0
   11             1150        0.003766         0.00819        0
   12             1245        0.003766        0.007179        1
   13             1340        0.003766        0.006885        2
   14             1435        0.003766        0.006097        3
   15             1530        0.003718         0.00518        0
   16             1625        0.003666        0.004759        0
   17             1720        0.003666        0.004666        1
   18             1815        0.003604        0.004426        0
   19             1910        0.003588        0.004544        0
   20             2005        0.003404        0.005673        0
   21             2100        0.003404        0.005074        1
   22             2195        0.003022        0.004991        0
   23             2290        0.003022        0.005041        1
   24             2385        0.003013        0.004745        0
   25             2480        0.002984        0.005118        0
   26             2575        0.002984        0.005526        1
   27             2670        0.002981         0.00464        0
   28             2765        0.002981        0.004675        1
   29             2860        0.002981        0.004587        2
   30             2955        0.002981         0.00382        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002981        0.003592        4
   32             3145        0.002981        0.003427        5
   33             3240        0.002955        0.003264        0
   34             3335        0.002864        0.003186        0
   35             3430        0.002864        0.003303        0
   36             3525        0.002838        0.003241        0
   37             3620        0.002827        0.003359        0
   38             3715        0.002827        0.004546        1
   39             3810        0.002769        0.004863        0
   40             3905        0.002769        0.004697        1
   41             4000        0.002752        0.004774        0
   42             4095        0.002673        0.004444        0
   43             4190        0.002673        0.005931        1
   44             4285        0.002607        0.004457        0
   45             4380        0.002602        0.005377        0
   46             4475        0.002602        0.005711        1
   47             4570        0.002602        0.004594        2
   48             4665        0.002602        0.004222        0
   49             4760        0.002597        0.004013        0
   50             4855        0.002591        0.004614        0
   51             4950        0.002591        0.005871        1
   52             5045        0.002591        0.004669        2
   53             5140        0.002591        0.003966        3
