
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01318           6e+04        0
    2              295        0.008597           3e+04        0
    3              390        0.008471           5e+04        0
    4              485        0.008471           7e+04        1
    5              580        0.004593           3e+04        0
    6              675        0.004593           1e+04        1
    7              770        0.004593           1e+04        2
    8              865        0.004344         0.03078        0
    9              960        0.003709         0.02364        0
   10             1055         0.00338         0.02197        0
   11             1150        0.002907         0.01837        0
   12             1245        0.002784           2e+04        0
   13             1340        0.002784         0.01181        1
   14             1435        0.002663        0.008595        0
   15             1530        0.002663        0.007007        1
   16             1625        0.002646        0.006465        0
   17             1720        0.002606        0.005945        0
   18             1815        0.002517        0.008092        0
   19             1910        0.002517         0.01519        0
   20             2005        0.002479         0.01131        0
   21             2100        0.002476        0.009703        0
   22             2195        0.002476           1e+04        1
   23             2290        0.002476        0.005801        2
   24             2385         0.00245        0.005024        0
   25             2480        0.002403        0.004853        0
   26             2575        0.002403        0.005672        1
   27             2670        0.002356        0.005635        0
   28             2765        0.002353         0.01208        0
   29             2860        0.002347        0.009279        0
   30             2955        0.002339        0.005653        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002316        0.005283        0
   32             3145        0.002316         0.01367        1
   33             3240        0.002315         0.01248        0
   34             3335        0.002315        0.008013        1
   35             3430        0.002315        0.008749        2
   36             3525        0.002315        0.007068        3
   37             3620        0.002302        0.004335        0
   38             3715        0.002302        0.003294        1
   39             3810        0.002277        0.003225        0
   40             3905        0.002277        0.003372        1
   41             4000        0.002277         0.00301        2
   42             4095        0.002277         0.00286        3
   43             4190        0.002265        0.002619        0
   44             4285        0.002246         0.00257        0
   45             4380          0.0022        0.002591        0
   46             4475         0.00217        0.002946        0
   47             4570        0.002101        0.003418        0
   48             4665        0.002101        0.008236        1
   49             4760        0.002098        0.004015        0
   50             4855        0.002072        0.007212        0
   51             4950         0.00205        0.006821        0
   52             5045         0.00205        0.005709        1
   53             5140         0.00205        0.003811        2
   54             5235        0.002048         0.00363        0
   55             5330        0.002042        0.004732        0
   56             5425        0.002042        0.009028        1
   57             5520        0.002041         0.01232        0
   58             5615        0.002041         0.01272        1
   59             5710        0.002041        0.008464        2
   60             5805        0.002041        0.005035        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002041        0.003626        4
   62             5995        0.002041        0.002905        5
   63             6090        0.002036        0.002527        0
   64             6185        0.002027        0.002373        0
   65             6280        0.001978         0.00242        0
