
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  227            21670        0.006234        0.006965        0
  228            21765        0.006217        0.007117        0
  229            21860        0.006217        0.008577        1
  230            21955        0.006203        0.008729        0
  231            22050        0.006189           1e+04        0
  232            22145         0.00617           3e+04        0
  233            22240         0.00617           4e+04        1
  234            22335         0.00617           7e+04        2
  235            22430         0.00617           5e+04        3
  236            22525         0.00608          0.0128        0
  237            22620         0.00608           2e+04        1
  238            22715        0.006027        0.009568        0
  239            22810        0.005944        0.009216        0
  240            22905        0.005944           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005944           2e+04        2
  242            23095        0.005944           2e+04        3
  243            23190        0.005944         0.00867        4
  244            23285        0.005789        0.007568        0
  245            23380        0.005789        0.007139        1
  246            23475        0.005789        0.006687        2
  247            23570        0.005784        0.006424        0
  248            23665        0.005779        0.006159        0
  249            23760        0.005734        0.006375        0
  250            23855        0.005692        0.007046        0
  251            23950        0.005691        0.008159        0
  252            24045        0.005673           2e+04        0
  253            24140        0.005673           6e+04        1
  254            24235        0.005673           6e+04        2
  255            24330         0.00567           4e+04        0
  256            24425         0.00567           3e+04        1
  257            24520         0.00567         0.01142        2
  258            24615        0.005553           2e+04        0
  259            24710        0.005553           1e+04        1
  260            24805        0.005543        0.008318        0
  261            24900        0.005543           2e+04        1
  262            24995        0.005543           1e+04        2
  263            25090        0.005519        0.007958        0
  264            25185        0.005519        0.007929        1
  265            25280        0.005494        0.007213        0
  266            25375        0.005351        0.007205        0
  267            25470         0.00534           2e+04        0
  268            25565        0.005337           4e+04        0
  269            25660        0.005281           3e+04        0
  270            25755        0.005253           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005247         1.1e+05        0
  272            25945        0.005247           6e+04        1
  273            26040        0.005242         1.4e+05        0
  274            26135        0.005242           9e+04        1
  275            26230        0.005242         1.4e+05        2
  276            26325        0.005242         1.5e+05        3
  277            26420        0.005242         1.3e+05        4
  278            26515        0.005116         1.2e+05        0
  279            26610        0.005069         1.2e+05        0
  280            26705        0.005069         1.1e+05        1
  281            26800        0.005069           7e+04        2
  282            26895        0.005069           8e+04        3
  283            26990        0.005069           6e+04        4
  284            27085         0.00486           4e+04        0
  285            27180        0.004793           2e+04        0
  286            27275        0.004793           4e+04        1
  287            27370        0.004793           1e+04        2
  288            27465        0.004793           1e+04        3
  289            27560        0.004662           1e+04        0
  290            27655        0.004662           1e+04        1
  291            27750        0.004614        0.007475        0
  292            27845        0.004502        0.006989        0
  293            27940         0.00446        0.008326        0
  294            28035        0.004459           3e+04        0
  295            28130        0.004367           7e+04        0
  296            28225        0.004358           1e+05        0
  297            28320        0.004356         1.5e+05        0
  298            28415        0.004333           1e+05        0
  299            28510        0.004333           8e+04        1
  300            28605        0.004332           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004319           2e+04        0
  302            28795         0.00431           1e+04        0
  303            28890        0.004308           3e+04        0
  304            28985        0.004308           3e+04        1
  305            29080        0.004308           8e+04        2
  306            29175        0.004308         1.8e+05        3
  307            29270        0.004308         1.3e+05        4
  308            29365        0.004308           1e+05        5
  309            29460        0.004308           5e+04        6
  310            29555        0.004308           2e+04        7
  311            29650        0.004308          0.0128        8
  312            29745        0.004308         0.01113        9
  313            29840        0.004259        0.009117        0
  314            29935        0.004259        0.004769        1
  315            30030        0.004259        0.004548        2
  316            30125        0.004253        0.004447        0
  317            30220        0.004239        0.004418        0
  318            30315        0.004239        0.004446        1
  319            30410        0.004232        0.004428        0
  320            30505        0.004232        0.004436        1
  321            30600         0.00421        0.004381        0
  322            30695        0.004204        0.004414        0
  323            30790        0.004204        0.004819        1
  324            30885        0.004204        0.004757        2
  325            30980        0.004197        0.004556        0
  326            31075         0.00419        0.004459        0
  327            31170        0.004182         0.00482        0
  328            31265        0.004173        0.005661        0
  329            31360        0.004173           2e+04        1
  330            31455        0.004152           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00413         0.00703        0
  332            31645        0.004114           4e+04        0
  333            31740        0.004099           5e+04        0
  334            31835        0.004071         1.3e+05        0
  335            31930         0.00407         2.3e+05        0
  336            32025         0.00407           2e+05        1
  337            32120         0.00407         2.4e+05        2
  338            32215         0.00407         1.8e+05        3
  339            32310         0.00407         1.3e+05        4
  340            32405         0.00407           8e+04        5
  341            32500         0.00407           6e+04        6
  342            32595         0.00407           4e+04        7
  343            32690         0.00407           3e+04        8
  344            32785        0.004069        0.006794        0
  345            32880        0.004069        0.005411        1
  346            32975        0.004069        0.004809        2
  347            33070        0.004049        0.004633        0
  348            33165        0.004049         0.00446        1
  349            33260        0.004043        0.004324        0
  350            33355        0.004043        0.004366        1
  351            33450        0.004043        0.004281        2
  352            33545        0.004043         0.00419        0
  353            33640         0.00404        0.004154        0
  354            33735        0.004031        0.004255        0
  355            33830        0.004027        0.004434        0
  356            33925        0.004019        0.005409        0
  357            34020        0.004019        0.007283        1
  358            34115        0.004013        0.006337        0
  359            34210        0.004012           1e+04        0
  360            34305        0.003964           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003964           9e+04        1
  362            34495        0.003954         1.1e+05        0
  363            34590        0.003953         1.4e+05        0
  364            34685        0.003953         1.3e+05        1
  365            34780        0.003953         1.5e+05        2
  366            34875        0.003952         1.2e+05        0
  367            34970        0.003952         1.4e+05        1
  368            35065        0.003952           6e+04        2
  369            35160        0.003952           4e+04        0
  370            35255        0.003952           2e+04        1
  371            35350        0.003952           1e+04        2
  372            35445        0.003952        0.008564        3
  373            35540        0.003944        0.007281        0
  374            35635        0.003938        0.007045        0
  375            35730        0.003937        0.007851        0
  376            35825        0.003923           3e+04        0
  377            35920        0.003923         1.2e+05        1
  378            36015        0.003923           5e+04        2
  379            36110        0.003923           4e+04        0
  380            36205        0.003923           4e+04        1
  381            36300        0.003923           2e+04        2
  382            36395        0.003923        0.008422        3
  383            36490        0.003923        0.006651        4
  384            36585        0.003923         0.00658        5
  385            36680        0.003903        0.005031        0
  386            36775        0.003903        0.004744        1
  387            36870        0.003903        0.004211        2
  388            36965        0.003899        0.004136        0
  389            37060        0.003899         0.00402        0
  390            37155        0.003862         0.00407        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003862         0.00431        1
  392            37345        0.003855        0.004185        0
  393            37440        0.003855        0.004318        1
  394            37535        0.003854        0.004407        0
  395            37630        0.003822         0.00431        0
  396            37725        0.003813         0.00537        0
  397            37820        0.003775        0.007216        0
  398            37915        0.003775           1e+04        1
  399            38010        0.003775           1e+04        2
  400            38105        0.003775        0.007997        3
  401            38200        0.003775        0.006538        4
  402            38295        0.003775         0.00537        5
  403            38390        0.003775        0.005122        6
  404            38485        0.003772        0.004507        0
  405            38580        0.003768        0.004166        0
  406            38675        0.003766        0.004066        0
  407            38770        0.003766        0.004367        0
  408            38865        0.003758         0.00555        0
  409            38960        0.003758           2e+04        1
  410            39055        0.003755           1e+04        0
  411            39150        0.003755        0.007104        1
  412            39245        0.003755           2e+04        2
  413            39340        0.003735        0.005739        0
  414            39435        0.003735        0.005781        1
  415            39530        0.003708        0.005247        0
  416            39625        0.003708        0.005929        1
  417            39720        0.003708         0.00544        2
  418            39815        0.003708        0.004656        3
  419            39910        0.003708        0.004195        4
  420            40005        0.003691        0.004003        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003691        0.003947        1
  422            40195        0.003691        0.003802        2
  423            40290        0.003687        0.003769        0
  424            40385        0.003687        0.003736        1
  425            40480        0.003681        0.003717        0
  426            40575        0.003681        0.003721        1
  427            40670        0.003681         0.00371        2
  428            40765        0.003665        0.003701        0
  429            40860        0.003662        0.003695        0
  430            40955        0.003656        0.003701        0
  431            41050        0.003656        0.003731        0
  432            41145        0.003653        0.003834        0
  433            41240        0.003653        0.004156        0
  434            41335        0.003652        0.005136        0
  435            41430        0.003626           1e+04        0
  436            41525        0.003615         0.01135        0
  437            41620        0.003601           6e+04        0
  438            41715          0.0036         1.4e+05        0
  439            41810        0.003555           2e+05        0
  440            41905        0.003532         1.3e+05        0
  441            42000        0.003532           4e+04        0
  442            42095        0.003532           4e+04        1
  443            42190        0.003532         1.3e+05        2
  444            42285        0.003532         1.9e+05        3
  445            42380        0.003532         1.5e+05        4
  446            42475        0.003532         1.2e+05        5
  447            42570        0.003532           9e+04        6
  448            42665        0.003469           6e+04        0
  449            42760        0.003469           3e+04        1
  450            42855        0.003469        0.006873        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003469        0.006024        3
  452            43045        0.003469        0.005463        4
  453            43140        0.003459        0.004841        0
  454            43235        0.003458        0.004457        0
  455            43330        0.003447         0.00449        0
  456            43425        0.003444        0.004899        0
  457            43520        0.003444        0.006477        1
  458            43615        0.003409           1e+04        0
  459            43710        0.003409           1e+04        1
  460            43805        0.003409        0.006465        2
  461            43900        0.003409        0.005713        3
  462            43995        0.003409        0.005014        4
  463            44090        0.003409        0.004117        5
  464            44185        0.003404        0.003816        0
  465            44280        0.003404        0.003706        1
  466            44375        0.003397        0.003677        0
  467            44470        0.003395        0.003616        0
  468            44565        0.003385         0.00368        0
  469            44660        0.003362        0.004228        0
  470            44755        0.003362        0.005111        1
  471            44850        0.003359        0.004915        0
  472            44945        0.003356        0.005685        0
  473            45040        0.003355        0.006956        0
  474            45135        0.003355           2e+04        1
  475            45230         0.00328           2e+04        0
  476            45325         0.00328           4e+04        0
  477            45420         0.00328           5e+04        1
  478            45515         0.00328           7e+04        2
  479            45610        0.003263           4e+04        0
  480            45705        0.003263           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003248           4e+04        0
  482            45895        0.003248           2e+04        1
  483            45990        0.003248           5e+04        2
  484            46085        0.003248           3e+04        0
  485            46180        0.003138           1e+04        0
  486            46275        0.003121           6e+04        0
  487            46370        0.003119         1.3e+05        0
  488            46465        0.003119         1.3e+05        1
  489            46560        0.003119         1.1e+05        2
  490            46655        0.003119           9e+04        3
  491            46750         0.00301           7e+04        0
  492            46845        0.002971           5e+04        0
  493            46940        0.002971           8e+04        1
  494            47035        0.002971           8e+04        2
  495            47130        0.002971           8e+04        3
  496            47225        0.002971           4e+04        4
  497            47320        0.002967           2e+04        0
  498            47415        0.002967           1e+04        1
  499            47510        0.002967        0.005489        2
  500            47605        0.002967        0.004544        3
Optimization terminated: maximum number of generations exceeded.
