
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01326         7.9e+05        0
    2              295         0.01326         6.7e+05        1
    3              390         0.01326         5.9e+05        2
    4              485         0.01326         5.7e+05        3
    5              580         0.01326         5.5e+05        4
    6              675         0.01326         5.4e+05        5
    7              770         0.01117         4.1e+05        0
    8              865        0.008108         3.6e+05        0
    9              960        0.007539         3.9e+05        0
   10             1055        0.007213         3.6e+05        0
   11             1150        0.006553         3.3e+05        0
   12             1245        0.006231         2.9e+05        0
   13             1340        0.006231         2.1e+05        1
   14             1435        0.005663         2.1e+05        0
   15             1530        0.004398         1.3e+05        0
   16             1625        0.004398           5e+04        1
   17             1720        0.004193         1.5e+05        0
   18             1815        0.004172         1.4e+05        0
   19             1910        0.004038           8e+04        0
   20             2005        0.004038           3e+04        1
   21             2100        0.004024         1.5e+05        0
   22             2195        0.003631           9e+04        0
   23             2290        0.003631           7e+04        1
   24             2385        0.003631           2e+05        2
   25             2480        0.002193           2e+05        0
   26             2575        0.002193         2.6e+05        1
   27             2670        0.002193         2.2e+05        2
   28             2765        0.002056         2.9e+05        0
   29             2860        0.002056         3.1e+05        1
   30             2955        0.002056         3.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002047         2.9e+05        0
   32             3145        0.002047         2.8e+05        1
   33             3240        0.002047         2.6e+05        2
   34             3335        0.002022         1.9e+05        0
   35             3430        0.002022         1.9e+05        1
   36             3525        0.002022         1.9e+05        2
   37             3620        0.001839         1.2e+05        0
   38             3715        0.001823           7e+04        0
   39             3810        0.001823         1.2e+05        1
   40             3905        0.001677         1.1e+05        0
   41             4000        0.001677           1e+05        1
   42             4095        0.001602           1e+05        0
   43             4190        0.001602         1.7e+05        1
   44             4285        0.001597           1e+05        0
   45             4380        0.001588         1.3e+05        0
   46             4475        0.001588         2.1e+05        1
   47             4570        0.001583         2.1e+05        0
   48             4665        0.001583         2.6e+05        1
   49             4760        0.001583         2.2e+05        2
   50             4855        0.001582         1.3e+05        0
   51             4950        0.001582         1.1e+05        1
   52             5045        0.001582           7e+04        2
   53             5140        0.001582           5e+04        3
   54             5235        0.001582           3e+04        4
   55             5330         0.00157           1e+04        0
   56             5425         0.00157        0.005714        1
   57             5520        0.001568        0.004687        0
   58             5615        0.001485        0.003907        0
   59             5710        0.001414           1e+04        0
Optimization terminated: minimum fitness limit reached.
