
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   77             7420        0.002256        0.007224        1
   78             7515        0.002255         0.01128        0
   79             7610        0.002255         0.01884        1
   80             7705        0.002248         0.01561        0
   81             7800        0.002247         0.01895        0
   82             7895        0.002227         0.02887        0
   83             7990        0.002219           1e+04        0
   84             8085        0.002219         0.03635        1
   85             8180        0.002219         0.01966        2
   86             8275        0.002202          0.0151        0
   87             8370        0.002197         0.01648        0
   88             8465        0.002197           1e+04        1
   89             8560        0.002197         0.01798        2
   90             8655        0.002197         0.01614        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002197        0.008945        4
   92             8845        0.002197        0.006142        5
   93             8940        0.002187        0.004213        0
   94             9035        0.002187        0.003824        1
   95             9130        0.002185        0.002675        0
   96             9225        0.002185        0.002578        1
   97             9320        0.002184        0.002468        0
   98             9415        0.002184        0.002525        1
   99             9510         0.00218        0.003688        0
  100             9605        0.002175        0.002408        0
  101             9700        0.002173        0.003033        0
  102             9795        0.002165        0.005215        0
  103             9890        0.002165        0.009259        0
  104             9985        0.002163         0.01824        0
  105            10080         0.00216         0.01473        0
  106            10175         0.00216         0.02055        1
  107            10270         0.00216         0.01946        2
  108            10365         0.00216         0.01359        3
  109            10460         0.00216        0.007612        4
  110            10555         0.00216        0.003417        5
  111            10650        0.002154        0.002765        0
  112            10745        0.002152        0.002678        0
  113            10840        0.002152        0.003138        1
  114            10935        0.002152        0.002825        2
  115            11030        0.002152        0.002515        3
  116            11125        0.002149        0.002391        0
  117            11220        0.002146        0.002325        0
  118            11315         0.00213         0.00235        0
  119            11410        0.002117         0.00273        0
  120            11505        0.002112        0.009064        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600          0.0021           1e+04        0
  122            11695        0.002095           1e+04        0
  123            11790        0.002095         0.01955        0
  124            11885        0.002095         0.01618        0
  125            11980        0.002095         0.02942        1
  126            12075        0.002094           1e+04        0
  127            12170        0.002094         0.01529        1
  128            12265        0.002094           1e+04        2
  129            12360        0.002094          0.0139        3
  130            12455        0.002094        0.009861        4
  131            12550        0.002094        0.006232        5
  132            12645        0.002093         0.00526        0
  133            12740        0.002093        0.004011        0
  134            12835        0.002089        0.004288        0
  135            12930        0.002089        0.009482        0
  136            13025        0.002085         0.01507        0
  137            13120        0.002084         0.01805        0
  138            13215        0.002084         0.02196        1
  139            13310        0.002084         0.01179        2
  140            13405        0.002084         0.01596        3
  141            13500        0.002084        0.009715        4
  142            13595        0.002083         0.00437        0
  143            13690        0.002083        0.004844        1
  144            13785        0.002079        0.003216        0
  145            13880        0.002077        0.003525        0
  146            13975        0.002077         0.00934        1
  147            14070        0.002072        0.007854        0
  148            14165        0.002072          0.0121        0
  149            14260        0.002072         0.01258        1
  150            14355        0.002072         0.01333        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002072        0.009526        3
  152            14545        0.002072        0.006776        4
  153            14640        0.002044        0.006482        0
  154            14735        0.002033        0.004005        0
  155            14830        0.002024         0.00287        0
  156            14925        0.002016        0.004393        0
  157            15020        0.002013         0.01923        0
  158            15115        0.002006         0.01773        0
  159            15210        0.002001         0.01362        0
  160            15305        0.001992           1e+04        0
  161            15400        0.001983          0.0221        0
  162            15495        0.001983           2e+04        1
  163            15590        0.001974         0.02241        0
  164            15685        0.001966         0.02264        0
  165            15780        0.001966           1e+04        1
  166            15875        0.001964           1e+04        0
  167            15970        0.001964           1e+04        1
  168            16065        0.001964         0.02955        2
  169            16160        0.001964           1e+04        3
  170            16255        0.001957         0.01417        0
  171            16350        0.001957         0.01285        1
  172            16445        0.001957         0.01528        0
  173            16540        0.001956         0.01435        0
  174            16635        0.001955         0.01494        0
  175            16730        0.001955         0.01635        1
  176            16825        0.001955         0.01928        2
  177            16920        0.001951         0.01877        0
  178            17015        0.001951         0.02719        1
  179            17110        0.001947         0.01391        0
  180            17205        0.001947         0.01549        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001947         0.01207        2
  182            17395        0.001947           1e+04        3
  183            17490        0.001946        0.005376        0
  184            17585        0.001946        0.005277        1
  185            17680        0.001946        0.005246        2
  186            17775        0.001936        0.003731        0
  187            17870        0.001936        0.002405        1
  188            17965        0.001936        0.002262        2
  189            18060        0.001936         0.00213        3
  190            18155        0.001936        0.002062        4
  191            18250         0.00193        0.002018        0
  192            18345        0.001928        0.002004        0
  193            18440        0.001928        0.001982        1
  194            18535        0.001928        0.001963        0
  195            18630        0.001925         0.00197        0
  196            18725        0.001925        0.002025        1
  197            18820        0.001923        0.002004        0
  198            18915        0.001877        0.001985        0
  199            19010        0.001877        0.002248        1
  200            19105        0.001866        0.002174        0
  201            19200        0.001866        0.002197        1
  202            19295        0.001859        0.002179        0
  203            19390        0.001856        0.002238        0
  204            19485        0.001856        0.002615        1
  205            19580        0.001855        0.002477        0
  206            19675        0.001834         0.00281        0
  207            19770        0.001756         0.01261        0
  208            19865        0.001756         0.03083        1
  209            19960        0.001756         0.01922        2
  210            20055        0.001736         0.01595        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001736         0.02081        1
  212            20245        0.001715         0.01749        0
  213            20340        0.001704         0.01777        0
  214            20435        0.001678           1e+04        0
  215            20530        0.001661           1e+04        0
  216            20625        0.001636           1e+04        0
  217            20720        0.001635           2e+04        0
  218            20815        0.001634           2e+04        0
  219            20910        0.001634         0.01486        1
  220            21005        0.001634           2e+04        0
  221            21100         0.00163           1e+04        0
  222            21195         0.00163         0.02011        1
  223            21290         0.00163           3e+04        2
  224            21385         0.00163         0.02464        3
  225            21480         0.00163         0.01522        4
  226            21575         0.00163        0.008028        5
  227            21670        0.001622        0.003849        0
  228            21765        0.001608         0.00352        0
  229            21860        0.001608        0.005052        1
  230            21955        0.001604        0.002567        0
  231            22050        0.001604        0.007786        1
  232            22145        0.001604         0.00252        2
  233            22240        0.001557        0.002159        0
  234            22335        0.001557        0.002134        1
  235            22430        0.001557         0.00201        2
  236            22525        0.001557        0.001813        3
  237            22620        0.001552        0.001735        0
  238            22715        0.001552        0.001672        1
  239            22810        0.001552        0.001648        2
  240            22905        0.001551        0.001619        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00155        0.001591        0
  242            23095        0.001548        0.001594        0
  243            23190        0.001546        0.001676        0
  244            23285        0.001546        0.001779        0
  245            23380        0.001545          0.0114        0
  246            23475        0.001542           1e+04        0
  247            23570         0.00154         0.02146        0
  248            23665         0.00154           1e+04        0
  249            23760         0.00154         0.01668        1
  250            23855         0.00153         0.02452        0
  251            23950         0.00153         0.01951        1
  252            24045         0.00153         0.02625        2
  253            24140         0.00153         0.01951        0
  254            24235        0.001529           2e+04        0
  255            24330        0.001528           1e+04        0
  256            24425        0.001528           1e+04        1
  257            24520        0.001528           3e+04        2
  258            24615        0.001525           1e+04        0
  259            24710        0.001524           1e+04        0
  260            24805        0.001524         0.01868        1
  261            24900        0.001524           1e+04        0
  262            24995        0.001523           2e+04        0
  263            25090        0.001523         0.03281        0
  264            25185        0.001523         0.01246        1
  265            25280        0.001523         0.02589        2
  266            25375        0.001523           1e+04        3
  267            25470        0.001523           1e+04        4
  268            25565        0.001523        0.007876        5
  269            25660        0.001513        0.004857        0
  270            25755        0.001513        0.004615        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001513         0.01501        1
  272            25945        0.001507        0.008551        0
  273            26040        0.001507         0.01641        1
  274            26135        0.001449        0.006195        0
  275            26230        0.001449           0.014        1
  276            26325        0.001431        0.006216        0
Optimization terminated: minimum fitness limit reached.
