
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02065         7.8e+05        0
    2              295         0.02065         6.8e+05        1
    3              390         0.02065         6.1e+05        2
    4              485         0.02065         5.6e+05        3
    5              580         0.02065         5.6e+05        4
    6              675         0.02065         5.4e+05        5
    7              770         0.02065         4.3e+05        6
    8              865         0.01352         3.9e+05        0
    9              960         0.01352         3.2e+05        1
   10             1055         0.01023         2.4e+05        0
   11             1150         0.00985         2.2e+05        0
   12             1245        0.008625         2.1e+05        0
   13             1340        0.008433         2.9e+05        0
   14             1435        0.005885         2.3e+05        0
   15             1530        0.005876         2.9e+05        0
   16             1625        0.004445         2.4e+05        0
   17             1720        0.004445         1.8e+05        1
   18             1815        0.004445           2e+05        2
   19             1910        0.004445         2.6e+05        3
   20             2005        0.003959         2.9e+05        0
   21             2100        0.003936         3.2e+05        0
   22             2195        0.003936         3.1e+05        1
   23             2290        0.003936         3.4e+05        2
   24             2385        0.003936         3.5e+05        3
   25             2480        0.003857         3.1e+05        0
   26             2575        0.003844         2.7e+05        0
   27             2670        0.003844         2.8e+05        1
   28             2765        0.003844         2.6e+05        2
   29             2860        0.003844         2.8e+05        3
   30             2955        0.003844         2.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003844         2.1e+05        5
   32             3145        0.003842         1.8e+05        0
   33             3240        0.003802         1.5e+05        0
   34             3335        0.003674         1.6e+05        0
   35             3430        0.003637         2.1e+05        0
   36             3525        0.003394         2.4e+05        0
   37             3620        0.003366         3.2e+05        0
   38             3715         0.00328           3e+05        0
   39             3810         0.00304         2.1e+05        0
   40             3905        0.002705         1.6e+05        0
   41             4000        0.002705         1.5e+05        1
   42             4095        0.002705         1.9e+05        2
   43             4190        0.002426         2.2e+05        0
   44             4285        0.002426         2.9e+05        1
   45             4380         0.00242         3.2e+05        0
   46             4475         0.00242         2.9e+05        1
   47             4570         0.00242         3.3e+05        2
   48             4665         0.00242         4.1e+05        3
   49             4760         0.00242         2.9e+05        4
   50             4855         0.00242         3.5e+05        5
   51             4950        0.002348           2e+05        0
   52             5045        0.002348           2e+05        1
   53             5140        0.002348         1.4e+05        2
   54             5235        0.002175           7e+04        0
   55             5330        0.002174         1.1e+05        0
   56             5425        0.002174         1.3e+05        1
   57             5520        0.002174         1.3e+05        2
   58             5615        0.002174         1.6e+05        0
   59             5710        0.002174         1.2e+05        1
   60             5805        0.002174         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002174           8e+04        3
   62             5995        0.002174           7e+04        4
   63             6090        0.002152           4e+04        0
   64             6185        0.002152           1e+04        1
   65             6280        0.002081           1e+04        0
   66             6375        0.002045           1e+04        0
   67             6470        0.002045           1e+04        0
   68             6565        0.002045           2e+04        0
   69             6660        0.001903           6e+04        0
   70             6755        0.001903         1.5e+05        1
   71             6850        0.001903           1e+05        2
   72             6945        0.001903           1e+05        3
   73             7040        0.001903           4e+04        4
   74             7135        0.001867           3e+04        0
   75             7230        0.001851           4e+04        0
   76             7325        0.001851           6e+04        1
   77             7420        0.001851           3e+04        0
   78             7515         0.00185           2e+04        0
   79             7610        0.001847           7e+04        0
   80             7705        0.001847           7e+04        1
   81             7800        0.001847         1.1e+05        0
   82             7895        0.001846         1.1e+05        0
   83             7990        0.001845         1.6e+05        0
   84             8085        0.001845         2.2e+05        0
   85             8180        0.001835           3e+05        0
   86             8275        0.001815           3e+05        0
   87             8370        0.001809         1.6e+05        0
   88             8465        0.001802         1.1e+05        0
   89             8560        0.001783           1e+05        0
   90             8655        0.001783           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001783         1.4e+05        0
   92             8845        0.001759           9e+04        0
   93             8940        0.001759           9e+04        0
   94             9035        0.001759           5e+04        1
   95             9130        0.001759         1.5e+05        2
   96             9225        0.001759         2.7e+05        0
   97             9320        0.001759         2.6e+05        1
   98             9415        0.001759         2.5e+05        2
   99             9510        0.001759         2.9e+05        3
  100             9605        0.001754         2.7e+05        0
  101             9700        0.001754         2.9e+05        1
  102             9795        0.001754         2.6e+05        2
  103             9890        0.001754         2.5e+05        3
  104             9985        0.001753         2.1e+05        0
  105            10080        0.001753         2.2e+05        1
  106            10175        0.001753         1.5e+05        2
  107            10270        0.001752         1.4e+05        0
  108            10365        0.001752         1.2e+05        0
  109            10460        0.001752         1.8e+05        0
  110            10555         0.00175         2.2e+05        0
  111            10650         0.00175         2.5e+05        1
  112            10745        0.001749         2.7e+05        0
  113            10840        0.001735           3e+05        0
  114            10935        0.001735           3e+05        1
  115            11030        0.001735         3.3e+05        2
  116            11125        0.001734         2.4e+05        0
  117            11220        0.001733           3e+05        0
  118            11315        0.001731         2.4e+05        0
  119            11410        0.001731         2.6e+05        1
  120            11505        0.001731         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001731         3.4e+05        3
  122            11695        0.001731         2.8e+05        4
  123            11790        0.001731         2.6e+05        5
  124            11885         0.00173         1.8e+05        0
  125            11980         0.00173         1.7e+05        1
  126            12075         0.00173           1e+05        0
  127            12170         0.00173         1.2e+05        1
  128            12265        0.001727         1.2e+05        0
  129            12360        0.001727         1.4e+05        1
  130            12455        0.001727         1.2e+05        0
  131            12550        0.001727         1.2e+05        1
  132            12645        0.001725           9e+04        0
  133            12740        0.001724         1.4e+05        0
  134            12835        0.001724           2e+05        1
  135            12930        0.001724         2.2e+05        0
  136            13025        0.001724         2.2e+05        1
  137            13120        0.001724           2e+05        2
  138            13215        0.001724           2e+05        3
  139            13310        0.001721         1.9e+05        0
  140            13405        0.001721         1.1e+05        0
  141            13500        0.001721           8e+04        1
  142            13595        0.001721         1.1e+05        2
  143            13690        0.001719           9e+04        0
  144            13785        0.001718           1e+05        0
  145            13880        0.001718         1.2e+05        1
  146            13975        0.001718           1e+05        2
  147            14070        0.001717           9e+04        0
  148            14165        0.001717           6e+04        0
  149            14260        0.001717         1.2e+05        1
  150            14355        0.001717         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001717           1e+05        3
  152            14545        0.001717           9e+04        4
  153            14640        0.001717           4e+04        5
  154            14735        0.001716           2e+04        0
  155            14830        0.001716           1e+04        1
  156            14925        0.001716        0.002501        2
  157            15020        0.001716        0.002184        3
  158            15115        0.001714        0.001933        0
  159            15210        0.001685        0.001824        0
  160            15305        0.001685        0.001832        1
  161            15400        0.001685        0.001814        2
  162            15495        0.001674        0.001801        0
  163            15590         0.00167        0.001796        0
