
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01827         7.6e+05        0
    2              295         0.01827         7.1e+05        1
    3              390         0.01827         7.3e+05        2
    4              485         0.01733           7e+05        0
    5              580         0.01512         6.6e+05        0
    6              675         0.01283         5.6e+05        0
    7              770         0.01283         3.9e+05        1
    8              865         0.01283         2.9e+05        2
    9              960         0.01276         1.9e+05        0
   10             1055         0.01272         1.7e+05        0
   11             1150         0.01174           1e+05        0
   12             1245         0.01162           8e+04        0
   13             1340         0.01162           2e+04        1
   14             1435         0.01162           7e+04        2
   15             1530         0.01162           1e+05        3
   16             1625         0.01137           7e+04        0
   17             1720         0.01137           8e+04        1
   18             1815         0.01137           7e+04        2
   19             1910        0.009642           8e+04        0
   20             2005        0.008752           6e+04        0
   21             2100         0.00575           8e+04        0
   22             2195        0.003422           6e+04        0
   23             2290         0.00338           2e+04        0
   24             2385        0.003039         0.01019        0
   25             2480        0.003039           1e+04        1
   26             2575        0.002833           6e+04        0
   27             2670        0.002833           5e+04        1
   28             2765        0.002833         1.2e+05        2
   29             2860        0.002814         1.5e+05        0
   30             2955        0.002814         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002814         1.5e+05        2
   32             3145        0.002759           9e+04        0
   33             3240        0.002759           8e+04        1
   34             3335        0.002759           8e+04        2
   35             3430        0.002759           5e+04        3
   36             3525        0.002759           4e+04        4
   37             3620        0.002401           5e+04        0
   38             3715        0.002297           8e+04        0
   39             3810        0.002285           8e+04        0
   40             3905        0.002285         1.4e+05        1
   41             4000        0.002197         1.1e+05        0
   42             4095        0.002171           9e+04        0
   43             4190        0.002171         1.2e+05        1
   44             4285        0.002171         1.3e+05        2
   45             4380        0.002171         1.2e+05        3
   46             4475        0.002171           9e+04        4
   47             4570        0.002171           1e+05        5
   48             4665        0.002171           6e+04        6
   49             4760        0.002139           5e+04        0
   50             4855        0.002139           2e+04        1
   51             4950        0.002078           5e+04        0
   52             5045        0.002045           5e+04        0
   53             5140        0.002012           3e+04        0
   54             5235        0.001953           5e+04        0
   55             5330        0.001949           6e+04        0
   56             5425        0.001949           1e+05        1
   57             5520        0.001927           6e+04        0
   58             5615         0.00192           7e+04        0
   59             5710         0.00192         1.1e+05        1
   60             5805        0.001903         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
