
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03778           8e+05        0
    2              295         0.03778         6.5e+05        1
    3              390         0.03462         5.6e+05        0
    4              485         0.03462         5.7e+05        1
    5              580         0.03462         5.1e+05        2
    6              675         0.03462         3.6e+05        3
    7              770          0.0241           3e+05        0
    8              865          0.0241         3.1e+05        1
    9              960         0.01668         2.2e+05        0
   10             1055         0.01668         2.1e+05        1
   11             1150         0.01458         2.4e+05        0
   12             1245         0.01433         2.6e+05        0
   13             1340         0.01433         2.4e+05        1
   14             1435         0.01415         2.6e+05        0
   15             1530          0.0124         1.8e+05        0
   16             1625          0.0124         1.8e+05        1
   17             1720         0.01197         1.7e+05        0
   18             1815         0.01197         1.9e+05        1
   19             1910         0.01197         1.5e+05        2
   20             2005         0.01188           2e+05        0
   21             2100         0.01188         2.3e+05        1
   22             2195         0.01188         1.2e+05        2
   23             2290         0.01188         1.3e+05        3
   24             2385         0.01188         1.3e+05        4
   25             2480         0.01155           6e+04        0
   26             2575         0.01033           4e+04        0
   27             2670         0.01033           4e+04        1
   28             2765        0.009742           6e+04        0
   29             2860        0.009104           6e+04        0
   30             2955        0.006365         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006365         1.7e+05        1
   32             3145        0.006365         1.4e+05        2
   33             3240        0.006163         1.7e+05        0
   34             3335        0.005522         2.3e+05        0
   35             3430        0.005474         2.3e+05        0
   36             3525        0.005342         1.8e+05        0
   37             3620        0.005342           2e+05        1
   38             3715        0.005322         1.8e+05        0
   39             3810        0.005307         1.4e+05        0
   40             3905        0.005307         1.6e+05        1
   41             4000        0.005307           2e+05        2
   42             4095        0.005307         1.8e+05        3
   43             4190        0.005112         1.6e+05        0
   44             4285        0.005038         1.9e+05        0
   45             4380        0.005038         2.1e+05        1
   46             4475        0.004834         2.2e+05        0
   47             4570        0.004834         2.6e+05        1
   48             4665        0.004834         2.7e+05        2
   49             4760        0.004834         2.1e+05        3
   50             4855        0.004834         1.8e+05        4
   51             4950        0.004834         1.3e+05        5
   52             5045        0.004834           6e+04        6
   53             5140         0.00386           4e+04        0
   54             5235        0.003832           1e+04        0
   55             5330        0.003832           1e+04        1
   56             5425        0.003227           1e+04        0
   57             5520        0.003226           2e+04        0
   58             5615        0.003083           2e+04        0
   59             5710        0.003083           7e+04        1
   60             5805        0.003079           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003062           7e+04        0
   62             5995        0.003062         1.2e+05        1
   63             6090        0.003062           1e+05        2
   64             6185        0.003062           1e+05        3
   65             6280        0.003061           6e+04        0
   66             6375        0.003061           5e+04        1
   67             6470        0.002491           2e+04        0
   68             6565        0.002491           1e+04        1
   69             6660        0.002487           1e+04        0
   70             6755        0.002487           3e+04        1
   71             6850        0.002487           3e+04        2
   72             6945        0.002487        0.007767        3
   73             7040        0.002483        0.006493        0
   74             7135        0.002483        0.005841        1
   75             7230        0.002325        0.004903        0
   76             7325        0.002325        0.005038        1
   77             7420        0.002215        0.004438        0
   78             7515        0.002215        0.004382        1
   79             7610        0.002215        0.003863        2
   80             7705        0.002214        0.003509        0
   81             7800        0.002208         0.00372        0
   82             7895        0.002197        0.004056        0
   83             7990        0.002164        0.005244        0
   84             8085        0.002149           6e+04        0
   85             8180        0.002149           5e+04        1
   86             8275        0.002149         1.1e+05        2
   87             8370        0.002149           1e+05        3
   88             8465        0.002149           6e+04        4
   89             8560        0.002149           4e+04        5
   90             8655        0.002133           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002133        0.003617        1
   92             8845        0.002121        0.003386        0
   93             8940        0.002121        0.003313        1
   94             9035        0.002121        0.003168        2
   95             9130        0.002111         0.00274        0
   96             9225        0.002111        0.002748        1
   97             9320        0.002111        0.002555        2
   98             9415        0.002111        0.002393        3
   99             9510         0.00211        0.002274        0
  100             9605        0.002098        0.002242        0
  101             9700        0.002091        0.002221        0
  102             9795        0.002087        0.002391        0
  103             9890        0.002087        0.002851        1
  104             9985        0.002087        0.002808        2
  105            10080        0.002079         0.00252        0
  106            10175        0.002072        0.002536        0
  107            10270         0.00207        0.002793        0
  108            10365         0.00207        0.003867        1
  109            10460        0.002067        0.003625        0
  110            10555        0.002067        0.004148        1
  111            10650        0.002067        0.003789        2
  112            10745        0.002067        0.003417        0
  113            10840        0.002067        0.003466        0
  114            10935        0.002062        0.003558        0
  115            11030        0.002062         0.00507        1
  116            11125        0.002061        0.005603        0
  117            11220        0.002061        0.007051        0
  118            11315         0.00206           2e+04        0
  119            11410         0.00206           5e+04        1
  120            11505         0.00206           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00206           3e+04        3
  122            11695         0.00206           2e+04        4
  123            11790        0.002047           2e+04        0
  124            11885        0.002047        0.005077        1
  125            11980        0.002047        0.004294        2
  126            12075        0.002047        0.004093        3
  127            12170        0.002047        0.003035        0
  128            12265        0.002044        0.002886        0
  129            12360        0.002044        0.002933        1
  130            12455        0.002044        0.002884        2
  131            12550        0.002043        0.002714        0
  132            12645        0.002043        0.002655        1
  133            12740        0.002038        0.002407        0
  134            12835        0.002038        0.002422        0
  135            12930        0.002035        0.002761        0
  136            13025        0.002032        0.003624        0
  137            13120        0.002028        0.006098        0
  138            13215        0.002026           1e+04        0
  139            13310        0.002025           5e+04        0
  140            13405        0.002024         1.1e+05        0
  141            13500        0.002024         1.7e+05        1
  142            13595        0.002024         1.5e+05        0
  143            13690        0.002024           2e+05        0
  144            13785        0.002023           9e+04        0
  145            13880        0.002023         1.1e+05        1
  146            13975        0.002023         1.5e+05        2
  147            14070        0.002023         1.4e+05        3
  148            14165        0.002023         1.7e+05        4
  149            14260        0.002023         1.4e+05        5
  150            14355        0.002023           8e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002023           5e+04        7
  152            14545        0.002023         0.01109        8
  153            14640        0.002023           1e+04        9
  154            14735        0.002023           1e+04       10
  155            14830        0.002023           1e+04       11
  156            14925        0.002018        0.002752        0
  157            15020        0.002016        0.002358        0
  158            15115        0.002014        0.002251        0
  159            15210        0.002014         0.00243        1
  160            15305        0.002014        0.002264        2
  161            15400        0.002014        0.002193        0
  162            15495        0.002012        0.002206        0
  163            15590        0.002007        0.002308        0
  164            15685        0.002002         0.00257        0
  165            15780        0.001999         0.00348        0
  166            15875        0.001998           1e+04        0
  167            15970        0.001998           3e+04        1
  168            16065        0.001998           4e+04        0
  169            16160        0.001998           4e+04        0
  170            16255        0.001996           9e+04        0
  171            16350        0.001996         1.1e+05        1
  172            16445        0.001996         1.5e+05        2
  173            16540        0.001996           8e+04        3
  174            16635        0.001996           7e+04        4
  175            16730        0.001996           2e+04        5
  176            16825        0.001996           2e+04        6
  177            16920        0.001994           2e+04        0
  178            17015        0.001994        0.003971        1
  179            17110         0.00199        0.003056        0
  180            17205         0.00199        0.002917        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00199         0.00281        2
  182            17395        0.001989        0.002573        0
  183            17490        0.001988        0.002423        0
  184            17585        0.001984        0.002841        0
  185            17680        0.001984        0.003924        1
  186            17775        0.001984        0.003548        2
  187            17870        0.001983        0.003137        0
  188            17965        0.001981        0.003213        0
  189            18060        0.001981        0.003925        0
  190            18155         0.00198           1e+04        0
  191            18250         0.00198           4e+04        1
  192            18345        0.001979           3e+04        0
  193            18440        0.001979           6e+04        1
  194            18535        0.001979           1e+04        2
  195            18630        0.001979           1e+04        3
  196            18725        0.001979        0.005737        4
  197            18820        0.001979        0.005125        5
  198            18915        0.001979           1e+04        6
  199            19010        0.001975           1e+04        0
  200            19105        0.001957           1e+04        0
  201            19200        0.001957           1e+04        0
  202            19295        0.001954        0.002565        0
  203            19390        0.001953        0.003289        0
  204            19485        0.001951        0.005006        0
  205            19580        0.001951           2e+04        1
  206            19675        0.001951           2e+04        2
  207            19770        0.001951           1e+04        3
  208            19865        0.001951           2e+04        4
  209            19960        0.001951        0.003939        5
  210            20055        0.001951        0.003178        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00195        0.002537        0
  212            20245        0.001949        0.002316        0
  213            20340        0.001949        0.002409        1
  214            20435        0.001949         0.00226        0
  215            20530        0.001947        0.002273        0
  216            20625        0.001946        0.002712        0
  217            20720        0.001946        0.003743        1
  218            20815        0.001946        0.003359        2
  219            20910        0.001946        0.002915        0
  220            21005        0.001946        0.002874        0
  221            21100        0.001945        0.003758        0
  222            21195        0.001945        0.005557        1
  223            21290        0.001945        0.005328        2
  224            21385        0.001945        0.004223        0
  225            21480        0.001945        0.004472        1
  226            21575        0.001945        0.003697        2
  227            21670        0.001945        0.003098        0
  228            21765        0.001945        0.003164        1
  229            21860        0.001945        0.002782        2
  230            21955        0.001945        0.002533        3
  231            22050        0.001945        0.002294        4
  232            22145        0.001943        0.002191        0
  233            22240        0.001943        0.002085        1
  234            22335        0.001942         0.00206        0
  235            22430        0.001942        0.001989        1
  236            22525         0.00194        0.001985        0
  237            22620         0.00194        0.001995        0
  238            22715        0.001936        0.002027        0
  239            22810        0.001935        0.002179        0
  240            22905        0.001934        0.002483        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001933        0.003735        0
  242            23095        0.001931           1e+04        0
  243            23190        0.001931           3e+04        0
  244            23285        0.001931           6e+04        1
  245            23380        0.001931           8e+04        0
  246            23475        0.001931           9e+04        0
  247            23570        0.001931         1.1e+05        1
  248            23665        0.001931           1e+05        2
  249            23760        0.001931           1e+05        3
  250            23855        0.001931           8e+04        4
  251            23950        0.001931           7e+04        5
  252            24045        0.001931           6e+04        6
  253            24140        0.001931           2e+04        7
  254            24235        0.001931           2e+04        0
  255            24330        0.001931        0.003595        1
  256            24425        0.001931        0.003191        2
  257            24520        0.001931        0.002936        3
  258            24615        0.001931        0.002372        0
  259            24710        0.001931        0.002355        0
  260            24805        0.001931        0.002407        1
  261            24900        0.001931        0.002286        0
  262            24995        0.001931        0.002054        1
  263            25090         0.00193        0.002015        0
  264            25185         0.00193        0.002037        0
  265            25280         0.00193        0.002144        0
  266            25375         0.00193        0.002511        0
  267            25470         0.00193        0.003836        0
  268            25565         0.00193        0.005351        1
  269            25660         0.00193        0.005176        0
  270            25755         0.00193        0.005921        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00193           4e+04        1
  272            25945         0.00193           3e+04        2
