
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.05884         7.7e+05        0
    2              295         0.05701         7.2e+05        0
    3              390         0.05559         6.8e+05        0
    4              485         0.05206         5.2e+05        0
    5              580         0.04638         4.8e+05        0
    6              675         0.02381         3.9e+05        0
    7              770         0.02381         2.7e+05        1
    8              865         0.02381         2.3e+05        2
    9              960         0.02281         2.1e+05        0
   10             1055         0.02116         1.9e+05        0
   11             1150         0.01971         1.8e+05        0
   12             1245         0.01407           1e+05        0
   13             1340         0.01045         1.1e+05        0
   14             1435         0.01045           9e+04        1
   15             1530         0.01044         1.2e+05        0
   16             1625         0.01044           6e+04        1
   17             1720         0.01044           8e+04        2
   18             1815        0.009486         1.6e+05        0
   19             1910        0.009486         1.4e+05        1
   20             2005        0.009428         1.1e+05        0
   21             2100        0.009201         1.3e+05        0
   22             2195        0.008849           5e+04        0
   23             2290        0.008705           2e+04        0
   24             2385         0.00858         0.01819        0
   25             2480         0.00858         0.01833        1
   26             2575         0.00858           1e+05        2
   27             2670        0.006704           7e+04        0
   28             2765        0.005998         1.3e+05        0
   29             2860        0.005998           8e+04        1
   30             2955        0.005998         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005998           2e+05        3
   32             3145        0.005998         1.6e+05        4
   33             3240        0.005998           1e+05        5
   34             3335        0.004042         1.3e+05        0
   35             3430        0.003736         1.5e+05        0
   36             3525        0.003235         1.2e+05        0
   37             3620        0.002967         1.3e+05        0
   38             3715        0.002967         1.7e+05        1
   39             3810        0.002866         1.7e+05        0
   40             3905        0.002866         1.6e+05        1
   41             4000        0.002866         1.5e+05        2
   42             4095        0.002866         1.2e+05        3
   43             4190        0.002866           1e+05        4
   44             4285        0.002657           8e+04        0
   45             4380        0.002608           6e+04        0
   46             4475        0.002289           9e+04        0
   47             4570        0.002289           1e+05        1
   48             4665        0.002289         1.2e+05        2
   49             4760        0.002289         1.1e+05        3
   50             4855        0.002284         1.3e+05        0
   51             4950        0.002284         1.3e+05        1
   52             5045        0.002284         1.6e+05        2
   53             5140        0.002284           9e+04        3
   54             5235        0.002171           1e+05        0
   55             5330        0.002128           6e+04        0
   56             5425        0.002005           3e+04        0
   57             5520        0.002004           3e+04        0
   58             5615        0.001999           8e+04        0
   59             5710        0.001965           9e+04        0
   60             5805        0.001963         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001803           1e+04        0
   62             5995        0.001786        0.006582        0
   63             6090        0.001786        0.005594        1
   64             6185        0.001786           8e+04        2
   65             6280        0.001786         1.3e+05        3
   66             6375        0.001762         1.3e+05        0
   67             6470        0.001762         1.5e+05        1
   68             6565        0.001762         1.1e+05        2
   69             6660        0.001762           7e+04        3
   70             6755        0.001762           6e+04        4
   71             6850        0.001739           5e+04        0
   72             6945        0.001739           3e+04        1
   73             7040        0.001739           5e+04        2
   74             7135        0.001607           4e+04        0
   75             7230        0.001589           8e+04        0
   76             7325        0.001583         1.2e+05        0
   77             7420        0.001485           1e+05        0
   78             7515        0.001466         1.1e+05        0
   79             7610        0.001451         1.2e+05        0
   80             7705        0.001451         1.9e+05        1
   81             7800         0.00145         2.5e+05        0
   82             7895        0.001437         2.1e+05        0
Optimization terminated: minimum fitness limit reached.
