
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   48             4665        0.002226         1.1e+05        0
   49             4760        0.002223           8e+04        0
   50             4855        0.002223           6e+04        0
   51             4950        0.002212           5e+04        0
   52             5045        0.002212           4e+04        0
   53             5140        0.002209           6e+04        0
   54             5235        0.002209           7e+04        1
   55             5330        0.002209         1.2e+05        2
   56             5425        0.002209         2.1e+05        3
   57             5520        0.002163         2.4e+05        0
   58             5615        0.002131         2.6e+05        0
   59             5710        0.002108         2.5e+05        0
   60             5805        0.002108           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002054         2.3e+05        0
   62             5995        0.002049         1.2e+05        0
   63             6090        0.001996           7e+04        0
   64             6185        0.001996           5e+04        1
   65             6280        0.001978         1.2e+05        0
   66             6375        0.001978           8e+04        1
   67             6470        0.001978         1.5e+05        2
   68             6565        0.001974         2.2e+05        0
   69             6660        0.001937         2.6e+05        0
   70             6755        0.001937         1.9e+05        1
   71             6850        0.001936         2.5e+05        0
   72             6945        0.001928           2e+05        0
   73             7040        0.001928           1e+05        1
   74             7135        0.001928         1.2e+05        2
   75             7230        0.001928         2.2e+05        3
   76             7325        0.001928         2.3e+05        4
   77             7420        0.001927         2.8e+05        0
   78             7515        0.001924           2e+05        0
   79             7610        0.001924         2.7e+05        1
   80             7705        0.001909         2.8e+05        0
   81             7800        0.001909         3.6e+05        1
   82             7895        0.001909           3e+05        2
   83             7990        0.001898         3.2e+05        0
   84             8085        0.001882           3e+05        0
   85             8180        0.001881           3e+05        0
   86             8275        0.001878         2.3e+05        0
   87             8370        0.001878           2e+05        1
   88             8465        0.001876         1.9e+05        0
   89             8560        0.001873         1.4e+05        0
   90             8655        0.001873           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001872         1.6e+05        0
   92             8845        0.001872         1.3e+05        1
   93             8940        0.001872         1.9e+05        2
   94             9035         0.00187         2.4e+05        0
   95             9130         0.00187         2.3e+05        0
   96             9225         0.00187         1.8e+05        0
   97             9320         0.00187         1.5e+05        1
   98             9415         0.00187         1.8e+05        2
   99             9510         0.00187         2.7e+05        3
  100             9605         0.00187         2.5e+05        4
  101             9700         0.00183         2.5e+05        0
  102             9795        0.001819         2.9e+05        0
  103             9890        0.001819         2.9e+05        0
  104             9985        0.001819         3.3e+05        1
  105            10080        0.001819         3.6e+05        2
  106            10175        0.001819         3.7e+05        3
  107            10270        0.001806           3e+05        0
  108            10365        0.001806         3.2e+05        0
  109            10460        0.001806         3.3e+05        1
  110            10555        0.001779         3.6e+05        0
  111            10650        0.001764         3.5e+05        0
  112            10745        0.001763         2.8e+05        0
  113            10840        0.001763         1.9e+05        1
  114            10935        0.001763         2.2e+05        2
  115            11030        0.001763         2.2e+05        3
  116            11125        0.001763         2.8e+05        4
  117            11220        0.001763         2.8e+05        5
  118            11315        0.001763         2.9e+05        6
  119            11410        0.001763         2.7e+05        7
  120            11505        0.001761           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001761         1.8e+05        1
  122            11695        0.001761         1.7e+05        2
  123            11790        0.001761           7e+04        3
  124            11885        0.001759           2e+04        0
  125            11980        0.001747           3e+04        0
  126            12075        0.001747           4e+04        1
  127            12170        0.001747           4e+04        0
  128            12265        0.001746           6e+04        0
  129            12360         0.00174           8e+04        0
  130            12455         0.00174           9e+04        1
  131            12550         0.00174           9e+04        0
  132            12645        0.001735         1.8e+05        0
  133            12740        0.001728           2e+05        0
  134            12835        0.001725         2.6e+05        0
  135            12930        0.001718           3e+05        0
  136            13025        0.001716         2.7e+05        0
  137            13120        0.001716         1.8e+05        0
  138            13215         0.00171         1.3e+05        0
  139            13310        0.001706           1e+05        0
  140            13405        0.001703           6e+04        0
  141            13500        0.001703           7e+04        1
  142            13595          0.0017         1.2e+05        0
  143            13690          0.0017           1e+05        0
  144            13785          0.0017           7e+04        1
  145            13880        0.001699         1.2e+05        0
  146            13975        0.001695           6e+04        0
  147            14070        0.001695           8e+04        1
  148            14165        0.001693         1.3e+05        0
  149            14260        0.001693           9e+04        1
  150            14355        0.001693         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001693         1.1e+05        1
  152            14545        0.001693         1.3e+05        2
  153            14640        0.001693         1.9e+05        3
  154            14735        0.001693         3.1e+05        4
  155            14830        0.001693         2.3e+05        5
  156            14925        0.001634         2.3e+05        0
  157            15020        0.001634         2.4e+05        1
  158            15115        0.001634         1.9e+05        2
  159            15210        0.001634         1.9e+05        3
  160            15305        0.001634         1.8e+05        4
  161            15400        0.001634           9e+04        5
  162            15495        0.001634           5e+04        6
  163            15590        0.001634           3e+04        7
  164            15685        0.001631           2e+04        0
  165            15780         0.00161           1e+04        0
  166            15875         0.00161           1e+04        1
  167            15970         0.00161           1e+04        2
  168            16065         0.00161        0.002076        3
  169            16160        0.001607           1e+04        0
  170            16255        0.001605           1e+04        0
  171            16350        0.001601        0.001808        0
  172            16445        0.001601        0.001924        1
  173            16540        0.001576        0.001862        0
  174            16635        0.001576        0.001905        1
  175            16730        0.001576        0.001936        2
  176            16825        0.001553        0.001841        0
  177            16920        0.001553        0.001813        1
  178            17015        0.001549         0.00175        0
  179            17110        0.001542        0.001761        0
  180            17205        0.001542        0.001832        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001539        0.001793        0
  182            17395        0.001539        0.001863        1
  183            17490        0.001538        0.001803        0
  184            17585        0.001538        0.001855        1
  185            17680        0.001538         0.00183        0
  186            17775        0.001537        0.001874        0
  187            17870        0.001537        0.002125        0
  188            17965        0.001537           1e+04        0
  189            18060        0.001536           4e+04        0
  190            18155        0.001534         1.3e+05        0
  191            18250        0.001534         1.7e+05        1
  192            18345        0.001534         1.9e+05        0
  193            18440        0.001534         1.9e+05        1
  194            18535        0.001533         2.5e+05        0
  195            18630        0.001533         1.6e+05        1
  196            18725        0.001533         2.2e+05        2
  197            18820        0.001533         2.2e+05        3
  198            18915        0.001533         1.4e+05        0
  199            19010        0.001532         1.5e+05        0
  200            19105        0.001532         1.9e+05        1
  201            19200        0.001532         1.7e+05        0
  202            19295        0.001532         2.3e+05        1
  203            19390        0.001532         1.4e+05        0
  204            19485        0.001532         1.6e+05        0
  205            19580        0.001531         1.2e+05        0
  206            19675         0.00153         1.5e+05        0
  207            19770         0.00153         2.1e+05        1
  208            19865         0.00153         2.7e+05        2
  209            19960         0.00153         2.5e+05        3
  210            20055         0.00153         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00153         1.9e+05        1
  212            20245         0.00153         1.8e+05        2
  213            20340         0.00153         1.8e+05        3
  214            20435         0.00153         1.3e+05        4
  215            20530         0.00153           9e+04        0
  216            20625         0.00153           9e+04        1
  217            20720         0.00153           4e+04        2
  218            20815         0.00153           2e+04        3
  219            20910         0.00153           1e+04        4
  220            21005        0.001529           2e+04        0
  221            21100        0.001529           2e+04        0
  222            21195        0.001529           2e+04        1
  223            21290        0.001529           2e+04        2
  224            21385        0.001529           1e+04        0
  225            21480        0.001529        0.001672        0
  226            21575        0.001529        0.001714        0
  227            21670        0.001529        0.001998        0
  228            21765        0.001529           1e+04        0
  229            21860        0.001529           5e+04        0
  230            21955        0.001528           7e+04        0
  231            22050        0.001528         1.6e+05        1
  232            22145        0.001528           2e+05        2
  233            22240        0.001525         1.7e+05        0
  234            22335        0.001525         2.1e+05        0
  235            22430        0.001524         1.7e+05        0
  236            22525        0.001524         2.2e+05        1
  237            22620        0.001524         2.7e+05        0
  238            22715        0.001524         2.7e+05        1
  239            22810        0.001524         2.6e+05        0
  240            22905        0.001524         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001524         2.2e+05        2
  242            23095        0.001524         2.2e+05        3
  243            23190        0.001524         1.8e+05        4
  244            23285        0.001524         1.5e+05        5
  245            23380        0.001524           1e+05        0
  246            23475        0.001524           9e+04        0
  247            23570        0.001524           8e+04        1
  248            23665        0.001524           4e+04        2
  249            23760        0.001524           4e+04        3
  250            23855        0.001524           2e+04        4
  251            23950        0.001524           2e+04        0
  252            24045        0.001524           1e+04        1
  253            24140        0.001524           2e+04        2
  254            24235        0.001524           1e+04        0
  255            24330        0.001513        0.001775        0
  256            24425        0.001513        0.001811        1
  257            24520        0.001513        0.001745        2
  258            24615        0.001512        0.001716        0
  259            24710        0.001499        0.001728        0
  260            24805        0.001499        0.001859        1
  261            24900        0.001499         0.00178        2
  262            24995        0.001499        0.001703        3
  263            25090        0.001499         0.00165        4
  264            25185        0.001499        0.001597        0
  265            25280        0.001498        0.001577        0
  266            25375        0.001498        0.001575        1
  267            25470        0.001497        0.001556        0
  268            25565        0.001497        0.001554        0
  269            25660        0.001497        0.001604        1
  270            25755        0.001496        0.001567        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001496        0.001607        0
  272            25945        0.001495        0.001708        0
  273            26040        0.001495        0.001951        1
  274            26135        0.001494        0.001913        0
  275            26230        0.001494           1e+04        0
  276            26325        0.001494           1e+04        0
  277            26420        0.001494           2e+04        0
  278            26515        0.001494         1.2e+05        0
  279            26610        0.001494         1.8e+05        0
  280            26705        0.001494         2.4e+05        0
  281            26800        0.001494         3.2e+05        0
  282            26895        0.001494         2.7e+05        0
  283            26990        0.001494         1.8e+05        0
  284            27085        0.001493           1e+05        0
  285            27180        0.001493           5e+04        0
  286            27275        0.001486           5e+04        0
  287            27370        0.001486           4e+04        0
  288            27465        0.001486           3e+04        0
  289            27560        0.001486           3e+04        0
  290            27655        0.001485           5e+04        0
  291            27750        0.001485           5e+04        1
  292            27845        0.001485         1.1e+05        2
  293            27940        0.001485         2.2e+05        0
  294            28035        0.001485         2.7e+05        0
  295            28130        0.001485         2.2e+05        0
  296            28225        0.001485         1.2e+05        1
  297            28320        0.001485         1.7e+05        2
  298            28415        0.001485         2.6e+05        3
  299            28510        0.001485         3.3e+05        0
  300            28605        0.001485         3.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001485         2.9e+05        2
  302            28795        0.001477         2.9e+05        0
  303            28890        0.001477         3.2e+05        1
  304            28985        0.001477         2.9e+05        2
  305            29080        0.001477           3e+05        3
  306            29175        0.001477         2.4e+05        4
  307            29270        0.001476         1.6e+05        0
  308            29365        0.001472         1.4e+05        0
  309            29460        0.001472         1.6e+05        1
  310            29555        0.001471         1.7e+05        0
  311            29650        0.001471         1.3e+05        0
  312            29745        0.001471         1.8e+05        1
  313            29840        0.001471         1.8e+05        2
  314            29935        0.001466         1.2e+05        0
  315            30030        0.001466           1e+05        1
  316            30125        0.001466         1.2e+05        2
  317            30220        0.001466           7e+04        3
  318            30315        0.001466           4e+04        4
  319            30410        0.001465           1e+04        0
  320            30505        0.001465           2e+04        1
  321            30600        0.001465        0.003162        2
  322            30695        0.001465        0.002548        3
  323            30790        0.001465        0.002019        4
  324            30885        0.001462        0.001922        0
  325            30980         0.00146        0.001773        0
  326            31075        0.001457        0.001654        0
  327            31170        0.001452        0.001714        0
  328            31265        0.001444        0.002049        0
  329            31360        0.001444           2e+04        0
  330            31455        0.001442           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001442           8e+04        1
  332            31645        0.001442           6e+04        2
  333            31740        0.001442           4e+04        0
  334            31835        0.001442           9e+04        0
  335            31930        0.001442         1.5e+05        0
  336            32025        0.001441         2.1e+05        0
  337            32120        0.001441         2.9e+05        1
  338            32215        0.001441           3e+05        2
  339            32310        0.001441         3.4e+05        0
  340            32405        0.001441         3.1e+05        0
  341            32500        0.001441           3e+05        0
  342            32595        0.001441         2.6e+05        1
  343            32690        0.001441           3e+05        0
  344            32785        0.001441         2.6e+05        1
  345            32880        0.001441         3.5e+05        2
  346            32975        0.001441         2.7e+05        3
  347            33070        0.001441         2.1e+05        0
  348            33165        0.001441         2.4e+05        0
  349            33260        0.001441         2.4e+05        1
  350            33355        0.001441         2.8e+05        2
  351            33450        0.001441         1.8e+05        3
  352            33545        0.001441         1.9e+05        0
  353            33640        0.001441         1.5e+05        1
  354            33735        0.001441         1.6e+05        0
  355            33830        0.001441         1.4e+05        1
  356            33925        0.001438         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
