
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01784           8e+05        0
    2              295         0.01784         6.5e+05        1
    3              390         0.01784         6.1e+05        2
    4              485         0.01784         5.9e+05        3
    5              580         0.01198         5.4e+05        0
    6              675         0.01111         4.4e+05        0
    7              770         0.01056         4.1e+05        0
    8              865          0.0102         2.5e+05        0
    9              960          0.0102         2.2e+05        1
   10             1055          0.0102         2.1e+05        2
   11             1150        0.009343         1.5e+05        0
   12             1245         0.00907         1.9e+05        0
   13             1340         0.00907         1.4e+05        1
   14             1435         0.00907         2.1e+05        2
   15             1530         0.00907         1.5e+05        3
   16             1625         0.00907         1.2e+05        4
   17             1720         0.00907         1.7e+05        5
   18             1815        0.008805         1.1e+05        0
   19             1910        0.007952           9e+04        0
   20             2005        0.006831           8e+04        0
   21             2100        0.006831         1.7e+05        1
   22             2195        0.006678         1.3e+05        0
   23             2290        0.006626         1.5e+05        0
   24             2385        0.004503         1.6e+05        0
   25             2480        0.004503         1.2e+05        1
   26             2575        0.004219           2e+05        0
   27             2670         0.00417         1.3e+05        0
   28             2765         0.00417           7e+04        1
   29             2860         0.00417         1.3e+05        2
   30             2955         0.00417         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00417         1.7e+05        4
   32             3145         0.00417         1.2e+05        5
   33             3240         0.00383           6e+04        0
   34             3335        0.003759           3e+04        0
   35             3430        0.003759           5e+04        1
   36             3525        0.003759           4e+04        2
   37             3620        0.003611           3e+04        0
   38             3715        0.003611           5e+04        1
   39             3810        0.003564           2e+04        0
   40             3905        0.003564           4e+04        1
   41             4000        0.003476           2e+04        0
   42             4095        0.003476           1e+04        1
   43             4190        0.003476         0.01259        2
   44             4285        0.003476        0.009463        3
   45             4380        0.003476        0.006724        4
   46             4475        0.003429        0.005626        0
   47             4570        0.003429        0.004826        1
   48             4665        0.003423        0.004385        0
